0.000000000000000000e+00,-1.866483565260467555e-04,1.697883813871650758e-04,5.053565473754229737e-04,7.474223943878146974e-04,9.840312578378528595e-04,1.172352846976957956e-03,1.580273950559363955e-03,1.708280965759641917e-03,1.991681644657885587e-03,2.195980705644620147e-03,2.461622868634496045e-03,2.650063449607270496e-03,2.933653959347819976e-03,3.455994571421823480e-03,3.964367002316641561e-03,4.326494485955249304e-03,4.508517667479228219e-03,4.883660563638436876e-03,5.178585632278943918e-03,5.841724218480614204e-03,6.270442036625444200e-03,6.615783811540603028e-03,6.961654361005122776e-03,7.305997921350922478e-03,7.890950223519347870e-03,8.348720340145132993e-03,8.854464547214679210e-03,9.252161934107815469e-03,9.743622831472101634e-03,1.025204301866355742e-02,1.071913001616119597e-02,1.124153347586330336e-02,1.160929985726974131e-02,1.212102040625839296e-02,1.264731040876596393e-02,1.328581631612588652e-02,1.368709706459867934e-02,1.409779124670021769e-02,1.484881949540776958e-02,1.531237877204855331e-02,1.579288301585716342e-02,1.639347118878224305e-02,1.697764878533925340e-02,1.765272620349517957e-02,1.841210857981264229e-02,1.930981449610066555e-02,1.991731736243780235e-02,2.059954208618685820e-02,2.003676675478515898e-02,1.964317884370165440e-02,1.934528258128307907e-02,1.894110603687398919e-02,1.864533823224494291e-02,1.845040375296137444e-02,1.803576324914700491e-02,1.775848798965053155e-02,1.748478035868666555e-02,1.714241559754410907e-02,1.699351173952136015e-02,1.662602715447122209e-02,1.639991276850611204e-02,1.619491983384717393e-02,1.602089899550091651e-02,1.570105605345947092e-02,1.571142444474369487e-02,1.559879815301034450e-02,1.542869966236903694e-02,1.511288360257451689e-02,1.509098684405581550e-02,1.499804823557952457e-02,1.490876406193555360e-02,1.477535049139564079e-02,1.450562881875620651e-02,1.436845993860859892e-02,1.420963662923569772e-02,1.418592985140295325e-02,1.417995295713508387e-02,1.404514043735910142e-02,1.391823886638382177e-02,1.374885514783582771e-02,1.360004621613123375e-02,1.358525638695156842e-02,1.346990398455104147e-02,1.334499750500336632e-02,1.311120725470047571e-02,1.331805540542180429e-02,1.310270592033826662e-02,1.293671057709765149e-02,1.281352556432266247e-02,1.270147782387536298e-02,1.236314226918520422e-02,1.235627694834067446e-02,1.208555412198681310e-02,1.189600673043825392e-02,1.178792948100921764e-02,1.180351175763264676e-02,1.190885240972148519e-02,1.203366579869336213e-02,1.179405466584531291e-02
0.000000000000000000e+00,-2.019785520258209250e-04,9.994628866760493758e-05,4.335324968646836561e-04,6.959649191626484255e-04,9.084987370487541567e-04,1.078014291203131239e-03,1.529226028279963073e-03,1.721277628906765864e-03,1.967152213071383677e-03,2.208169872634671398e-03,2.432754924494409492e-03,2.582633228370435820e-03,2.891922680140072196e-03,3.366916398735666192e-03,3.940652994650431680e-03,4.219373877374535224e-03,4.434625057613331839e-03,4.840755738551329873e-03,5.118434238843998230e-03,5.758129230896052130e-03,6.202695243362540446e-03,6.567992329023983333e-03,6.884504279591123314e-03,7.242175583383260104e-03,7.771348724415511923e-03,8.210471145970803589e-03,8.697058650974797203e-03,9.110845730402564180e-03,9.562239389521750080e-03,1.004726694258200638e-02,1.052502592106306645e-02,1.101822419241669550e-02,1.136742942704055577e-02,1.185873623245404032e-02,1.238885453476696111e-02,1.301669455317434540e-02,1.339370289883399720e-02,1.377759091446251194e-02,1.450249050223418809e-02,1.500044381471313769e-02,1.546862150051630212e-02,1.605515714701101493e-02,1.658934494967591669e-02,1.722133768083902727e-02,1.793184421770782980e-02,1.876423352465504679e-02,1.934767221788321473e-02,2.003676675478515898e-02,2.049459220086228411e-02,2.007183607315047788e-02,1.973886839630940512e-02,1.933807583469120822e-02,1.904520966200491661e-02,1.883961989193746675e-02,1.840364303227004505e-02,1.807610741527398979e-02,1.780176716873926174e-02,1.748519470356838662e-02,1.733722727188721779e-02,1.696835005146613354e-02,1.673314749098043369e-02,1.651488142242532944e-02,1.635258963852503564e-02,1.602255815680374285e-02,1.598472078728970305e-02,1.586028320563845351e-02,1.570497232839273075e-02,1.542008832826980043e-02,1.534205237123349025e-02,1.525219457950099250e-02,1.513832408541552522e-02,1.498557604885452504e-02,1.470979593951898291e-02,1.460533313955152644e-02,1.443881297994768081e-02,1.437644664640511279e-02,1.434319208585768494e-02,1.425450701464683195e-02,1.411540854769202658e-02,1.402790097129588513e-02,1.388671013309880804e-02,1.387821764512165226e-02,1.375612381917042104e-02,1.364156247865594244e-02,1.336451279300193175e-02,1.352078344741120160e-02,1.330206160778855083e-02,1.312896714030988878e-02,1.298585571076203704e-02,1.289408877000707346e-02,1.259121662242315524e-02,1.258465334243653519e-02,1.237216046840753855e-02,1.216431360555336218e-02,1.206058554798358599e-02,1.205718809786164233e-02,1.214933279993984580e-02,1.227846744822188793e-02,1.202391966350801165e-02
0.000000000000000000e+00,-2.249899381184769270e-04,1.312748207628741865e-04,4.235935449365475954e-04,7.091955713346181000e-04,9.730138597945064277e-04,1.090914154845386416e-03,1.565388859165311184e-03,1.715912532862880549e-03,1.952103943923391228e-03,2.295024186764500675e-03,2.526940140627205282e-03,2.598943014519743307e-03,2.895574993438043351e-03,3.400851192784670914e-03,3.955622183783265300e-03,4.273880371964511142e-03,4.466005293474877534e-03,4.826833494112356057e-03,5.160402901194008872e-03,5.769295457461191129e-03,6.179498134480009008e-03,6.542603555063484025e-03,6.890285869099465471e-03,7.215625321333006895e-03,7.682589217393078450e-03,8.112449517580552077e-03,8.609059716766787052e-03,9.016776787071169308e-03,9.446834000059644437e-03,9.916277142328610086e-03,1.038800986791759903e-02,1.089727281586392628e-02,1.123254648379604960e-02,1.173635820618792319e-02,1.222223993618055601e-02,1.282054783433304000e-02,1.321796851227027142e-02,1.359030739776619437e-02,1.429476106203638429e-02,1.476825573877998780e-02,1.525162892252839887e-02,1.580894499934260358e-02,1.636224096906593178e-02,1.697021273042004924e-02,1.764979182084451537e-02,1.843206769362139286e-02,1.898727437279633737e-02,1.964317884370165440e-02,2.007183607315047788e-02,2.061918882969361946e-02,2.028549665780611522e-02,1.984576755148868138e-02,1.950369942972047035e-02,1.926398290857226497e-02,1.878695436304645902e-02,1.843752819184030223e-02,1.814115886336814532e-02,1.780184232318313825e-02,1.764669813666140674e-02,1.731367139295327678e-02,1.706813171972406534e-02,1.684444832847984547e-02,1.668580592130970708e-02,1.634578711767298992e-02,1.630770148612072090e-02,1.621407057778288460e-02,1.601191987664979735e-02,1.571848780936522388e-02,1.564782024112625763e-02,1.551774910553892911e-02,1.541055244303971179e-02,1.523616417818683157e-02,1.496928944444611380e-02,1.487382877824116288e-02,1.466030268187094171e-02,1.462105283238793185e-02,1.458947257890505153e-02,1.444816659291907335e-02,1.433167463951191302e-02,1.429134617243502971e-02,1.413194794837660355e-02,1.411242741240712438e-02,1.399347976874072523e-02,1.387423500819047473e-02,1.360265512011678800e-02,1.372234713418563068e-02,1.348273209690844208e-02,1.331161858655486446e-02,1.317218995752709142e-02,1.303562117447730311e-02,1.272335366549192000e-02,1.269881973349921284e-02,1.249814812077484384e-02,1.230546807940925344e-02,1.222686673630680836e-02,1.223811961473600038e-02,1.233899398178260783e-02,1.248679608990910760e-02,1.225040859617469204e-02
0.000000000000000000e+00,-2.479624321804841172e-04,1.581550776879050925e-04,4.300524983715547944e-04,6.975747770150631443e-04,9.469089914243709796e-04,1.075349747633015142e-03,1.564390301375723560e-03,1.711124522062904907e-03,1.888386378313313980e-03,2.147374769303427890e-03,2.411077719910545859e-03,2.489530537696522505e-03,2.780346162427770398e-03,3.274427428541989548e-03,3.791393147999882422e-03,4.087403538602233863e-03,4.296057179336636514e-03,4.612877367681333766e-03,4.903553458390045271e-03,5.546445215171910345e-03,5.923250075451903969e-03,6.260071898322579383e-03,6.602502646823217927e-03,6.979710098037576402e-03,7.422769110458709088e-03,7.829381837675753256e-03,8.348423170583223543e-03,8.735718063833544308e-03,9.157738010301022524e-03,9.615073625557885029e-03,1.008829511412201278e-02,1.055713876250304398e-02,1.095557686301294568e-02,1.150379580880349015e-02,1.195740893536375270e-02,1.255766163138475472e-02,1.292509718266354399e-02,1.327813002994057689e-02,1.406427690502982247e-02,1.450456861287001235e-02,1.497671787874873400e-02,1.552841106104897555e-02,1.602051523343922534e-02,1.663648135850241683e-02,1.732350993383346971e-02,1.807832317713536224e-02,1.866998186589780701e-02,1.934528258128307907e-02,1.973886839630940512e-02,2.028549665780611522e-02,2.101826954000175426e-02,2.059433196715616116e-02,2.022591201615615147e-02,1.996056945853641809e-02,1.950968693521081335e-02,1.915880580862101487e-02,1.889048564817310746e-02,1.846954252700510127e-02,1.829599250725092580e-02,1.793710037695464901e-02,1.767112575160685942e-02,1.744254453745389122e-02,1.726443840871878452e-02,1.696271610145186001e-02,1.689920332218032215e-02,1.680881066115674782e-02,1.661875766505725369e-02,1.634860870894261353e-02,1.625772953984028907e-02,1.609807012014873376e-02,1.599425016570535374e-02,1.583014909474673645e-02,1.552800042904206070e-02,1.542425068622498702e-02,1.522601403804076797e-02,1.518380395615859940e-02,1.520547787423947965e-02,1.507472019048618911e-02,1.493091441043282314e-02,1.488510830456685717e-02,1.473138239255884253e-02,1.471814969564585150e-02,1.459860865367513041e-02,1.447951398680812594e-02,1.422263015849456816e-02,1.432690123612872721e-02,1.408199993689421108e-02,1.388100279994620816e-02,1.376660948958598023e-02,1.358455179454252926e-02,1.326869455716958059e-02,1.325184610923193888e-02,1.304298736290475207e-02,1.283485837430028802e-02,1.277362097157415909e-02,1.279713876860398385e-02,1.288683818634191180e-02,1.296983416910558844e-02,1.272925869655859750e-02
0.000000000000000000e+00,-2.554335951865989592e-04,1.785107346155215410e-04,4.443665441452448344e-04,6.902775325085838774e-04,9.067205638384254586e-04,1.045770525226692770e-03,1.529600480985157185e-03,1.654830503857304116e-03,1.789447049532552755e-03,2.013280543020405655e-03,2.290280979631229875e-03,2.385793111682618650e-03,2.663565441325731285e-03,3.210295056147964479e-03,3.762732316879619301e-03,4.053782921681155574e-03,4.239861635790828989e-03,4.614475350703309969e-03,4.894131648081526294e-03,5.566958767251445860e-03,5.937115696206556568e-03,6.207366658663677171e-03,6.549770695581584416e-03,6.972022758306501387e-03,7.421511621372229271e-03,7.795819299980193302e-03,8.339982099121935610e-03,8.692180445891270826e-03,9.075652089679409756e-03,9.489766101952359922e-03,9.966337574732002033e-03,1.040712254647110750e-02,1.080545803381439615e-02,1.136574419261713459e-02,1.185529745619051840e-02,1.244438329636207187e-02,1.277993901502251332e-02,1.310344689681745486e-02,1.385648841761424888e-02,1.427162483674235954e-02,1.469377788948800743e-02,1.524242889861850830e-02,1.568367360761956097e-02,1.629879405875236595e-02,1.697135407123664258e-02,1.769476275844312704e-02,1.831052963824530283e-02,1.894110603687398919e-02,1.933807583469120822e-02,1.984576755148868138e-02,2.059433196715616116e-02,2.122332037255071982e-02,2.078940101561527198e-02,2.049781136335747378e-02,2.001034091637687168e-02,1.962557375434315077e-02,1.935993023467551602e-02,1.895403755413769750e-02,1.875311400200796105e-02,1.836118109985159300e-02,1.807495760881554225e-02,1.785091020330372216e-02,1.765913688655990771e-02,1.731827242660208266e-02,1.723610659117073840e-02,1.710815375272007124e-02,1.693566856932057427e-02,1.666859524207173204e-02,1.657707637335896489e-02,1.638995168655090623e-02,1.631280939926734938e-02,1.613775738062602980e-02,1.582690928043838444e-02,1.570724169194717343e-02,1.552390045634185339e-02,1.549033168615004258e-02,1.549193009119965297e-02,1.536467467997465301e-02,1.524086252655443632e-02,1.517611870054562211e-02,1.503099352986281452e-02,1.499064557574392338e-02,1.485792023675286747e-02,1.473968787582906337e-02,1.449528342386069771e-02,1.455773677325408050e-02,1.433463043024309561e-02,1.412163428050861383e-02,1.399709226808340361e-02,1.378886096006032985e-02,1.342089537094160769e-02,1.336354237413895675e-02,1.314545158739435435e-02,1.296344820425646312e-02,1.290604552531197415e-02,1.291747318486421298e-02,1.300258348044413051e-02,1.307811117531433066e-02,1.289373422408659001e-02
0.000000000000000000e+00,-2.725948253541434548e-04,1.847853953979198638e-04,5.040255208686569757e-04,7.353057231338361310e-04,9.442965007876784290e-04,1.076855916838572336e-03,1.506585394041817360e-03,1.628988813339058697e-03,1.740964117563625077e-03,1.936555096716819410e-03,2.183933076115729052e-03,2.310183432249964929e-03,2.633003606043882693e-03,3.143701839541241261e-03,3.652866576175004681e-03,3.973270199280530546e-03,4.182893524491545709e-03,4.534003215981873870e-03,4.820287280564939693e-03,5.475407558486621376e-03,5.872073909725357768e-03,6.129314760644074059e-03,6.496825965673589179e-03,6.892918269505539895e-03,7.361098707709637368e-03,7.790521432573300001e-03,8.284268219826638677e-03,8.621171520264762217e-03,9.026241846725414561e-03,9.467409337922595702e-03,9.980491354309232316e-03,1.035997216108122676e-02,1.078357610965422798e-02,1.123864191635325256e-02,1.171125789932103527e-02,1.228113293717370338e-02,1.258512322908703768e-02,1.291861745056595116e-02,1.362930124500232737e-02,1.405914311112907086e-02,1.447121303421772601e-02,1.501132645929237515e-02,1.543501210862942286e-02,1.600791202564759083e-02,1.666489289074755617e-02,1.737020589916165453e-02,1.799738588331708383e-02,1.864533823224494291e-02,1.904520966200491661e-02,1.950369942972047035e-02,2.022591201615615147e-02,2.078940101561527198e-02,2.134108776095070339e-02,2.099298642960854833e-02,2.050962490940552024e-02,2.010962240855807687e-02,1.981774301459835255e-02,1.941427721381847743e-02,1.918314735567165294e-02,1.876759506568358160e-02,1.851279786686800544e-02,1.828290636614725295e-02,1.812136334251360226e-02,1.780265289758404049e-02,1.770877292140751735e-02,1.755985590738132207e-02,1.734115011317630822e-02,1.706791611387506458e-02,1.695469257707527683e-02,1.673880560914607282e-02,1.665424072253622947e-02,1.646567053050581111e-02,1.617551648148923826e-02,1.606913264762810378e-02,1.591420223343744528e-02,1.586897115662670027e-02,1.585511018329523875e-02,1.574530460656979602e-02,1.564576819066059929e-02,1.561859968969495256e-02,1.540360130101097770e-02,1.535888337923925658e-02,1.523590294321831851e-02,1.512878494534631788e-02,1.490273895980893416e-02,1.494812304648415052e-02,1.474069593324023840e-02,1.454763794098317027e-02,1.438447258981426571e-02,1.419381480590809277e-02,1.381859513031590860e-02,1.375625607420175901e-02,1.350759551136026908e-02,1.332494565149654024e-02,1.326667304131603532e-02,1.326059614438404588e-02,1.336536735635636061e-02,1.349102659683375401e-02,1.328494012813896848e-02
0.000000000000000000e+00,-2.205268966558100892e-04,1.307333542701161829e-04,4.273309976572340230e-04,6.391377643656192100e-04,8.528903474388223153e-04,1.042466527957939442e-03,1.432804951336745904e-03,1.519388096533883306e-03,1.641404950434307381e-03,1.839451565794301578e-03,2.071123896634244083e-03,2.229705320574682913e-03,2.594170932889301208e-03,3.087514858177372017e-03,3.632028765792440130e-03,3.961268169618469871e-03,4.178900517057822055e-03,4.535911434218478991e-03,4.817125348477981940e-03,5.411412521804096452e-03,5.810750565900950175e-03,6.063935601784395217e-03,6.450959719066817408e-03,6.836333053691539922e-03,7.280746676181364639e-03,7.693173404264494475e-03,8.218300883086376157e-03,8.512634583911425981e-03,8.963828356653014487e-03,9.430063481215432766e-03,9.920220608785989061e-03,1.031492590771235056e-02,1.067396711176434379e-02,1.111562372330854136e-02,1.158913110004177252e-02,1.213456729184458731e-02,1.248666107711637364e-02,1.279181377873104056e-02,1.345789542326354497e-02,1.393965286154202898e-02,1.432719648058646336e-02,1.488688397173707975e-02,1.529837342435895822e-02,1.582516718845206408e-02,1.647737343264633891e-02,1.721775766096157040e-02,1.782373477871652956e-02,1.845040375296137444e-02,1.883961989193746675e-02,1.926398290857226497e-02,1.996056945853641809e-02,2.049781136335747378e-02,2.099298642960854833e-02,2.163974403258467349e-02,2.112724065117951508e-02,2.070418871544541656e-02,2.039230117612854040e-02,1.999917378580458663e-02,1.977495113059177245e-02,1.934048038930430424e-02,1.905644852796710420e-02,1.880318405096609649e-02,1.860452201065705691e-02,1.824921989141951514e-02,1.811183108871610922e-02,1.797422504713086858e-02,1.773043002577550167e-02,1.744675998096291078e-02,1.730764264799505153e-02,1.713971171636721400e-02,1.704010782938407409e-02,1.686689433830946064e-02,1.653110330835874664e-02,1.641354023099361389e-02,1.622356466083382451e-02,1.614071530037152619e-02,1.612741735776129087e-02,1.603792677790538690e-02,1.594978179985465441e-02,1.589250156314031201e-02,1.563328993677654336e-02,1.556738143391948014e-02,1.544178384671999506e-02,1.535173892487648115e-02,1.510661236554632254e-02,1.514833928073465626e-02,1.488734563070652495e-02,1.469793141275764839e-02,1.451261712573181407e-02,1.430930281832207447e-02,1.394673572342318077e-02,1.388756265985336726e-02,1.364672274234870683e-02,1.342968049575298667e-02,1.336712794353629545e-02,1.335807146878369329e-02,1.346589001623268132e-02,1.361042214612885430e-02,1.340472820189019150e-02
0.000000000000000000e+00,-2.726793079661836514e-04,8.209003816754324473e-05,4.543310032232293389e-04,6.951662124297575867e-04,8.791067214209615389e-04,1.100738754755291446e-03,1.460059176108934823e-03,1.536124171623557636e-03,1.713959112592144084e-03,1.863133147984440130e-03,2.082556668953539428e-03,2.227970398785665638e-03,2.582089170918813043e-03,3.051844740184904425e-03,3.559536156454539725e-03,3.885196453978435188e-03,4.136182789132417797e-03,4.481273608696086617e-03,4.758082530075394452e-03,5.328341762738849838e-03,5.681564270738077849e-03,5.940248169909295370e-03,6.357490243276493064e-03,6.756450874615646182e-03,7.188297076066544299e-03,7.563808061708805590e-03,8.078687542338848504e-03,8.414809543377801612e-03,8.819264590973339979e-03,9.309417357313588826e-03,9.746484810555362116e-03,1.012750389937971604e-02,1.048471423574066919e-02,1.095922287586807535e-02,1.137280591285484352e-02,1.193543724221111935e-02,1.223983937890680065e-02,1.250776232415629942e-02,1.316700221518823238e-02,1.366471767523136545e-02,1.405754008882557915e-02,1.460684622301840034e-02,1.497511526984451023e-02,1.556465031387394005e-02,1.619805212841874537e-02,1.694541647716608229e-02,1.747925763931155313e-02,1.803576324914700491e-02,1.840364303227004505e-02,1.878695436304645902e-02,1.950968693521081335e-02,2.001034091637687168e-02,2.050962490940552024e-02,2.112724065117951508e-02,2.162520937687515549e-02,2.114144066444094416e-02,2.081540110415195863e-02,2.042564576664660306e-02,2.021268182171252412e-02,1.975525039323013099e-02,1.949466419148244631e-02,1.922558479589397615e-02,1.898860248756885014e-02,1.866393427363657875e-02,1.854114458066435239e-02,1.836564748294228222e-02,1.813466947634465379e-02,1.781279973118403068e-02,1.769053549795519473e-02,1.749815315614106428e-02,1.743044145411234633e-02,1.722352495324053212e-02,1.689486901484404946e-02,1.677067489338141676e-02,1.658104802894091664e-02,1.649414495540342876e-02,1.649872654920863865e-02,1.642360330688791975e-02,1.625466982781003517e-02,1.621752784800223335e-02,1.599335001294348996e-02,1.593184429055215928e-02,1.579948487731209356e-02,1.567517223661044415e-02,1.544825406853943088e-02,1.548010178166197431e-02,1.523642451878291088e-02,1.500859988805064264e-02,1.482425573025734043e-02,1.464004851476922303e-02,1.428910989224800240e-02,1.419174470254333346e-02,1.394865712020077093e-02,1.372053096639899369e-02,1.365227665897759610e-02,1.365115725932863032e-02,1.372646724835296581e-02,1.388569250517267956e-02,1.362699931341607336e-02
0.000000000000000000e+00,-2.227527548677731321e-04,8.872493121705569573e-05,4.468253464267902815e-04,7.010413618919437246e-04,9.086655183729371466e-04,1.068228986740389977e-03,1.469815893983086961e-03,1.543912347793394927e-03,1.699865870642339747e-03,1.800593076960019592e-03,2.001923316046187555e-03,2.186000387166036219e-03,2.565499575523060363e-03,3.013377091037627766e-03,3.561017547645421288e-03,3.861886725016183512e-03,4.116821107023438397e-03,4.419079519731828991e-03,4.641663146792571019e-03,5.224675702822217764e-03,5.596703712724357578e-03,5.827187762001306837e-03,6.222385153180551992e-03,6.585124905409197628e-03,7.013562099358980340e-03,7.388403625863092239e-03,7.925063038033197671e-03,8.242612260648327430e-03,8.642010036549562305e-03,9.119136075170187691e-03,9.528382529270407186e-03,9.869968499690223024e-03,1.019676486427418746e-02,1.069257563039974213e-02,1.115072058656273526e-02,1.169544138295805155e-02,1.200052824403829120e-02,1.224987825297641809e-02,1.294091914907448231e-02,1.345785987377665083e-02,1.389825342307803024e-02,1.439458080972185784e-02,1.476389260170571718e-02,1.531171474226396441e-02,1.593423046290270637e-02,1.666803251825297108e-02,1.717843174514760429e-02,1.775848798965053155e-02,1.807610741527398979e-02,1.843752819184030223e-02,1.915880580862101487e-02,1.962557375434315077e-02,2.010962240855807687e-02,2.070418871544541656e-02,2.114144066444094416e-02,2.165407453872439381e-02,2.130158461450079935e-02,2.084666206919232392e-02,2.063363831286484443e-02,2.018142231265433739e-02,1.992613232108259025e-02,1.966058932513868249e-02,1.938743132196246374e-02,1.904759571310531141e-02,1.892937864173350332e-02,1.874272082954917332e-02,1.850184076473489203e-02,1.818629260079571847e-02,1.805750928876079589e-02,1.790154326577928987e-02,1.784544425048873242e-02,1.765569976970543173e-02,1.732295700706251024e-02,1.718323878695338092e-02,1.702477371452306917e-02,1.691453285029438300e-02,1.689801695433492540e-02,1.681418301788555753e-02,1.664489987757157216e-02,1.660096405575342549e-02,1.637541786071464514e-02,1.628397363301342313e-02,1.612435781175674057e-02,1.599035154360217009e-02,1.575467688179718259e-02,1.582656583901663472e-02,1.554401248958035657e-02,1.533234664394198324e-02,1.511382211987237836e-02,1.493151031464889922e-02,1.457879716483862463e-02,1.446852403606648657e-02,1.421357037525745534e-02,1.397544779599923549e-02,1.388591549475000526e-02,1.387014611450325917e-02,1.395858617123969976e-02,1.410905026843111559e-02,1.387744313192229573e-02
0.000000000000000000e+00,-2.259069553916088992e-04,1.243956228958377648e-04,3.790110671062518234e-04,6.303951608793257689e-04,8.180696560902151870e-04,9.656977954476320862e-04,1.356504123014556570e-03,1.455403453450540433e-03,1.619616277414206561e-03,1.768639265989679519e-03,1.944462953318711832e-03,2.154754568610002443e-03,2.614264494578519456e-03,3.110581466137435358e-03,3.652541944463611086e-03,3.895498935865506895e-03,4.152958769400719348e-03,4.436196453945615362e-03,4.630886451351451730e-03,5.194620413160247821e-03,5.517812976430989426e-03,5.741229414510146296e-03,6.159827119664306773e-03,6.500137962340618233e-03,6.932428919955231812e-03,7.337074095380652881e-03,7.878247148551171045e-03,8.217483461619339360e-03,8.588327079436245542e-03,9.074722095862955071e-03,9.505898164012805546e-03,9.869234949619581920e-03,1.017847803522558062e-02,1.063030241746802489e-02,1.107658769609877816e-02,1.163840246204131228e-02,1.193345482459696842e-02,1.217396865068406074e-02,1.284166400062670618e-02,1.336403765279051137e-02,1.380550180835816466e-02,1.420116537623086067e-02,1.453843386559799424e-02,1.508246164003521420e-02,1.568032473687427236e-02,1.637633900161196768e-02,1.689424471386597945e-02,1.748478035868666555e-02,1.780176716873926174e-02,1.814115886336814532e-02,1.889048564817310746e-02,1.935993023467551602e-02,1.981774301459835255e-02,2.039230117612854040e-02,2.081540110415195863e-02,2.130158461450079935e-02,2.194392154963448541e-02,2.141997398806944064e-02,2.120795837402046288e-02,2.076723256725727940e-02,2.050146720034460093e-02,2.023157076134613278e-02,1.993529457311183847e-02,1.961206610862381919e-02,1.946893575608748053e-02,1.924518124440102382e-02,1.902347516398905994e-02,1.872562073845382077e-02,1.858312164285644968e-02,1.842838561233485495e-02,1.829219838587080663e-02,1.807284090394348577e-02,1.776339830167543779e-02,1.761857171976762351e-02,1.746435801983115335e-02,1.732271644952703901e-02,1.734097967309822935e-02,1.724521660036389126e-02,1.707813539346206971e-02,1.702942691497338554e-02,1.680302298187345833e-02,1.671214978576082352e-02,1.653866100724952701e-02,1.643866848057727592e-02,1.621279639694065550e-02,1.627732537217430400e-02,1.594424923656494880e-02,1.570752684402712887e-02,1.547901523883967422e-02,1.526555223821430239e-02,1.493410553908492561e-02,1.484221351160389633e-02,1.455792245042896414e-02,1.433937011258247692e-02,1.424851452707439139e-02,1.421063450940449578e-02,1.434698400499020976e-02,1.444637638667104103e-02,1.419518174962077113e-02
0.000000000000000000e+00,-2.584066230932063500e-04,6.128844850005628049e-05,3.387552507032257488e-04,5.169997101604769480e-04,7.142068104708312881e-04,8.668028739480483288e-04,1.305437479897603647e-03,1.387368472046633704e-03,1.530502933416305177e-03,1.667337528953094722e-03,1.851337751676366107e-03,2.079301375217235733e-03,2.529644023492186224e-03,3.022324623781109075e-03,3.582322412987909693e-03,3.840760336583876142e-03,4.148195268726108560e-03,4.437263377766518038e-03,4.589307097501754869e-03,5.064835504191716326e-03,5.387845766011228020e-03,5.607718506453045551e-03,6.026394636923359562e-03,6.353603373394437967e-03,6.750407413577639085e-03,7.139349370925361302e-03,7.684558963716308332e-03,7.984674353111962178e-03,8.407504433478976344e-03,8.863152430817481525e-03,9.276925974227382896e-03,9.607252512886540682e-03,9.932251951582806923e-03,1.035263929556543352e-02,1.074990019137174978e-02,1.129337088528768740e-02,1.160408842501464872e-02,1.186723770984210620e-02,1.254424711581742478e-02,1.307546568936857924e-02,1.349645524674255963e-02,1.390390284384777908e-02,1.424546390630120236e-02,1.479596027495074483e-02,1.537808723457815066e-02,1.602288334620373053e-02,1.655147560609544072e-02,1.714241559754410907e-02,1.748519470356838662e-02,1.780184232318313825e-02,1.846954252700510127e-02,1.895403755413769750e-02,1.941427721381847743e-02,1.999917378580458663e-02,2.042564576664660306e-02,2.084666206919232392e-02,2.141997398806944064e-02,2.185449847722990141e-02,2.164259145721298544e-02,2.122213649088703843e-02,2.093723844955565350e-02,2.066264973646596975e-02,2.032188449257146465e-02,2.001868921825378581e-02,1.988652129303692881e-02,1.967033391417704127e-02,1.942162271761647963e-02,1.908025049016004449e-02,1.890200977542682778e-02,1.876708125681457104e-02,1.861147398996877353e-02,1.838164017080540918e-02,1.806748380586458910e-02,1.789535778282012879e-02,1.769158365547524384e-02,1.753594331620764515e-02,1.756939594610754107e-02,1.746922254571304026e-02,1.731332051761523549e-02,1.730577915749368506e-02,1.706586452531530518e-02,1.698792910958565883e-02,1.682320842180714399e-02,1.671488579642615643e-02,1.652028214425602451e-02,1.653708724728477145e-02,1.622269337897589564e-02,1.603623028117841937e-02,1.583686078443469897e-02,1.563148655251326777e-02,1.531308886954088969e-02,1.520745500879633685e-02,1.492031290933438711e-02,1.467364949229223864e-02,1.459085218190059145e-02,1.455865809018538209e-02,1.467194317632962777e-02,1.476159743894373509e-02,1.450111791708183322e-02
