0.000000000000000000e+00,1.498937962214072028e-04,4.236870953469460072e-04,3.371613375624182775e-04,3.084379827652563829e-04,6.789110484459687320e-04,5.364005563713680584e-04,6.476259174783249558e-04,1.194629200431828906e-03,1.540611004269562892e-03,1.838344105893720661e-03,2.020831093300878151e-03,2.152880606082266217e-03,2.347572194225693281e-03,2.432725723328961129e-03,2.647839431672328880e-03,2.872708426255961376e-03,2.936882235213336256e-03,3.309402972888906072e-03,3.585272684273774386e-03,3.969244671484738717e-03,4.332804849757562922e-03,4.632071762426688381e-03,4.789107179216200820e-03,4.971525537163726770e-03,5.247384424232592534e-03,5.604246371292636621e-03,5.798943154142319548e-03,5.940397749366463018e-03,6.189157291391988482e-03,6.431926835884946465e-03,6.718213833413137770e-03,7.277545241386565965e-03,7.700963799696316885e-03,8.188564800917874295e-03,8.373988001325506289e-03,8.640118790346790201e-03,9.182591597464356131e-03,9.699465306661247607e-03,9.810040523869117263e-03,1.005850730325588693e-02,1.070003329613817590e-02,1.112130023727894539e-02,1.166562483442509617e-02,1.187309194482961440e-02,1.235579787333631122e-02,1.268652833535032463e-02,1.300164264873393885e-02,1.362070722141048122e-02,1.395426149425651671e-02,1.449379521331233163e-02,1.477264913789610654e-02,1.499799507644115036e-02,1.556554667954674134e-02,1.600145543581718566e-02,1.634400354350570156e-02,1.658493082939464097e-02,1.710603549510788732e-02,1.752959735132563271e-02,1.805801520782616271e-02,1.844199371237676549e-02,1.881843142871583718e-02,1.918251105700964979e-02,1.957430880236646700e-02,2.015549154696687911e-02,2.074075934944110550e-02,2.111590149248247783e-02,2.182501800768838623e-02,2.232102877240652733e-02,2.285284056442974526e-02,2.360552524665584379e-02,2.400433147610704643e-02,2.435718999908497925e-02,2.480497016542768454e-02,2.526308548179398775e-02,2.573552728595369238e-02,2.635484595609719621e-02,2.692001746246394656e-02,2.756802805972506654e-02,2.813289497428876629e-02,2.862743063525290815e-02,2.890308155711326238e-02,2.846302476409333024e-02,2.821404819671694333e-02,2.799135863243512948e-02,2.796584628720423862e-02,2.777457062008617181e-02,2.757917501526708365e-02,2.739643146214789868e-02,2.712203608819213976e-02,2.702190746678877556e-02,2.703756600447694905e-02,2.687666588569934470e-02,2.667745701697963462e-02,2.662711274320552282e-02,2.631343071904964151e-02,2.612743242454463807e-02,2.585127414680486735e-02,2.560656585126844936e-02,2.537125144656211806e-02
0.000000000000000000e+00,1.364144350311847804e-04,4.131387142860858596e-04,3.349463088816857195e-04,2.745296991085913576e-04,6.857878876130312374e-04,4.923974989531356393e-04,6.490974832445750619e-04,1.214384504864291208e-03,1.563516273680232811e-03,1.835413497706815363e-03,2.014297356515897496e-03,2.145409479998706178e-03,2.343331734783210985e-03,2.399695614808450544e-03,2.587994504700791721e-03,2.752448055068098740e-03,2.848941911477575941e-03,3.223088713138946154e-03,3.503355545049229372e-03,3.862581217081249157e-03,4.272818887304880887e-03,4.577789800052551629e-03,4.738064387200439410e-03,4.941978745225157274e-03,5.205521099404314921e-03,5.524310481532875364e-03,5.721329160340472494e-03,5.876098217919633465e-03,6.122768626021908578e-03,6.322641018303972425e-03,6.629484943847852897e-03,7.154408098912562290e-03,7.562317126341143100e-03,8.057856346528795635e-03,8.288627451806602348e-03,8.522947882861299160e-03,9.040808114461746509e-03,9.524734179692623606e-03,9.668060474161443638e-03,9.938207423139331850e-03,1.059377776239795940e-02,1.098636645307375648e-02,1.149878409215303147e-02,1.169864756945002138e-02,1.218033319785391533e-02,1.251168843361322343e-02,1.286275819079915443e-02,1.345996736181062289e-02,1.377577348060248993e-02,1.434875950040288145e-02,1.460931417946688578e-02,1.482987739006300272e-02,1.542004618817913522e-02,1.583471251626109716e-02,1.617679540975119901e-02,1.637492137565244726e-02,1.688109742619253728e-02,1.731142095409442944e-02,1.783917271569792837e-02,1.821274714024828309e-02,1.858239021235501970e-02,1.898824369799011549e-02,1.936081767310290566e-02,1.992994699401415964e-02,2.051841958530609134e-02,2.086964458984655324e-02,2.154092130773777383e-02,2.200068391603913695e-02,2.255304183261694004e-02,2.331530693083821298e-02,2.371035920320914078e-02,2.407169741443941982e-02,2.448734035245489146e-02,2.493022547191628066e-02,2.536909128478744696e-02,2.599012606353387142e-02,2.651520780218026563e-02,2.716234320065094923e-02,2.771441970390346732e-02,2.817169407152320462e-02,2.846302476409333024e-02,2.889748157936617920e-02,2.864044125697484677e-02,2.838129332449818021e-02,2.829518433042383860e-02,2.808602022247065275e-02,2.788015280805022228e-02,2.769086729523068460e-02,2.740597640633911369e-02,2.726580354891915831e-02,2.725300598470494981e-02,2.707866947658765441e-02,2.686190917450107310e-02,2.683615153699462838e-02,2.649590872474399256e-02,2.632706943262850055e-02,2.603102091817645347e-02,2.581772780672026563e-02,2.558276737097599576e-02
0.000000000000000000e+00,1.350135905045402474e-04,3.858273384220139816e-04,3.153309451946393043e-04,2.999878176305584049e-04,6.895743973598436865e-04,4.549019528576891415e-04,6.080921281604250534e-04,1.217994394977583647e-03,1.500322150617566927e-03,1.768017723613234419e-03,1.946098244258902005e-03,2.096896116051893359e-03,2.307775903335114800e-03,2.348294721382648831e-03,2.557613145661083703e-03,2.694046164095526084e-03,2.829941443351024176e-03,3.221689442407654150e-03,3.490094973472220377e-03,3.889707756149650766e-03,4.290604334837444175e-03,4.585920655270823987e-03,4.747269552309186375e-03,4.954987479444042733e-03,5.214963967891959699e-03,5.505937487530223468e-03,5.718328657663003002e-03,5.903205198519167161e-03,6.142776246150391702e-03,6.344241491842277439e-03,6.665094272572495704e-03,7.189415244450962292e-03,7.574418367853608981e-03,8.051091113252478379e-03,8.290799879734923536e-03,8.501508856485101226e-03,9.054614448645826111e-03,9.502814240699099593e-03,9.653414709312807193e-03,9.896576830459720767e-03,1.054452709083371527e-02,1.095502607043361866e-02,1.141396943973861829e-02,1.158144540120540321e-02,1.207280592933403576e-02,1.241189678553880280e-02,1.273956887900469688e-02,1.328508692012995290e-02,1.363433627523478499e-02,1.423400129328609293e-02,1.452125487210633933e-02,1.475432123354147342e-02,1.532201542129441561e-02,1.569281222360927736e-02,1.602432985548279953e-02,1.620452719974000561e-02,1.672916780772946282e-02,1.716639347769309196e-02,1.767808468975447245e-02,1.807293338019199183e-02,1.844352327022315621e-02,1.887806566868870800e-02,1.920692831153669733e-02,1.976862262945101520e-02,2.035275036717908506e-02,2.072932816258916955e-02,2.136914879840635245e-02,2.184138981439276081e-02,2.238380263887158536e-02,2.313701590976208894e-02,2.353577784906595721e-02,2.388008798847770370e-02,2.429077813960453525e-02,2.475327731344174192e-02,2.515798199419950337e-02,2.581758647636490586e-02,2.634822358462803049e-02,2.695944399520872753e-02,2.749415648570150902e-02,2.793579849338226340e-02,2.821404819671694333e-02,2.864044125697484677e-02,2.932992756320162986e-02,2.905965852534279220e-02,2.896818631444616002e-02,2.875598582976304773e-02,2.852437009624684758e-02,2.831979879521394003e-02,2.804735947469811155e-02,2.793874968544593843e-02,2.797002363162654978e-02,2.777626916543221927e-02,2.756487752303805536e-02,2.751853110338434855e-02,2.719534403413155846e-02,2.703250165937337232e-02,2.674428097474917249e-02,2.653886825320503004e-02,2.628389308120467754e-02
0.000000000000000000e+00,1.515435319714552719e-04,4.226081528748538789e-04,2.896968377389943713e-04,2.921886443155683214e-04,7.009697796789688112e-04,4.693749227735442039e-04,5.719581015669250243e-04,1.172928610854608597e-03,1.370350253677587180e-03,1.630378947318304565e-03,1.821815732039522165e-03,1.943639336018033971e-03,2.155646984331969010e-03,2.182501603311588941e-03,2.385234262557108399e-03,2.586179144736101224e-03,2.738779085173964015e-03,3.119042193716893910e-03,3.398856660157450853e-03,3.832661748064711098e-03,4.235420947743599902e-03,4.523583132992248582e-03,4.686232357335362066e-03,4.904982913631622185e-03,5.131362346931544680e-03,5.430192136797163359e-03,5.633069535230668043e-03,5.796126546286687296e-03,6.027590418124912502e-03,6.244735032403927154e-03,6.585810369435785884e-03,7.112146535736196470e-03,7.454687577182558464e-03,7.916823209190265720e-03,8.110324584926257088e-03,8.301358394066661248e-03,8.912884588963431234e-03,9.360216091926613219e-03,9.505732550495258129e-03,9.755873390365890629e-03,1.040995161738316084e-02,1.082468145298474439e-02,1.129821004399322697e-02,1.146709257843809768e-02,1.194529059503966588e-02,1.232575400033993768e-02,1.262866516257648772e-02,1.319535373521905572e-02,1.354182238441687010e-02,1.411721366675415708e-02,1.442476989172675542e-02,1.463911131587583743e-02,1.522629899213678514e-02,1.561659422805600564e-02,1.593903781936480135e-02,1.612145751625033638e-02,1.664712131943236681e-02,1.709414113316912523e-02,1.765439102605253704e-02,1.803366241551187382e-02,1.840827588207550117e-02,1.882186005399976228e-02,1.916593066951283522e-02,1.974885558422845994e-02,2.031608535082473146e-02,2.070822940301588616e-02,2.135629650860642811e-02,2.180006322219242565e-02,2.231386665571201758e-02,2.305788707992780656e-02,2.342797938644250108e-02,2.375573069523508052e-02,2.413973976144052555e-02,2.458927705773327616e-02,2.498096933387803156e-02,2.564579665294468985e-02,2.615756215153645231e-02,2.676309624372726764e-02,2.728474445466397280e-02,2.772003313412733233e-02,2.799135863243512948e-02,2.838129332449818021e-02,2.905965852534279220e-02,2.966864016697585635e-02,2.951436622094776030e-02,2.930806909906642777e-02,2.910516287261395371e-02,2.891582299909041531e-02,2.863915541408322551e-02,2.851288952286827952e-02,2.848197459579154822e-02,2.827116781976634491e-02,2.805450250114643190e-02,2.801886363962871260e-02,2.767139378746112655e-02,2.750744389948429902e-02,2.719625781529494413e-02,2.696523181987095161e-02,2.669740149420422176e-02
0.000000000000000000e+00,1.996204973676599863e-04,4.222410509983598979e-04,3.252391960154200489e-04,3.147329943760399183e-04,6.899052571564999676e-04,4.736329459099197629e-04,6.033883848850001225e-04,1.222095817476100132e-03,1.350708414480079975e-03,1.593819344645780239e-03,1.801036456715480105e-03,1.869038991784060209e-03,2.081850832659419819e-03,2.144649175280259699e-03,2.359031530829600043e-03,2.599603455313799927e-03,2.738217693990260479e-03,3.075656993774460255e-03,3.370053894315419921e-03,3.808672628728740003e-03,4.181308865568621018e-03,4.474406891289200647e-03,4.629541710574200213e-03,4.862096496668820433e-03,5.076708800211340855e-03,5.410096763160759936e-03,5.600584591546158876e-03,5.793490442970579586e-03,6.031777648798580284e-03,6.283692788388598773e-03,6.597160029893659947e-03,7.135748590662939483e-03,7.450741106578799913e-03,7.916934383388640750e-03,8.097849234949340211e-03,8.322461871040239684e-03,8.941081778238919517e-03,9.353658933906560530e-03,9.517092353764302140e-03,9.769512332705680008e-03,1.044855155117428019e-02,1.087371853578850134e-02,1.136260088173944062e-02,1.153727351874127977e-02,1.202132431731852032e-02,1.238764176016353934e-02,1.267580027352165940e-02,1.317993409205042016e-02,1.356255406996684058e-02,1.412031886214976106e-02,1.441114158647465934e-02,1.462553446672896183e-02,1.518451801470597877e-02,1.557235920472490112e-02,1.589537273973850098e-02,1.611797696375182054e-02,1.663375641663809856e-02,1.708486714666963835e-02,1.763197716588573924e-02,1.800044532103753717e-02,1.838614129213188286e-02,1.876266303835171650e-02,1.910031310887706085e-02,1.970231100041527905e-02,2.027021506179407795e-02,2.065280940235236090e-02,2.131557565977280216e-02,2.173335056071363722e-02,2.226361487662023922e-02,2.299130267235488176e-02,2.338992278721915841e-02,2.375886415229650286e-02,2.410364093117997944e-02,2.454265355622263847e-02,2.493886503221661929e-02,2.560173836115013993e-02,2.613164149259667932e-02,2.674832368687467959e-02,2.724487571357986013e-02,2.767585756975525849e-02,2.796584628720423862e-02,2.829518433042383860e-02,2.896818631444616002e-02,2.951436622094776030e-02,3.022618136644139933e-02,3.001254326512701673e-02,2.979611688691942081e-02,2.959336236193839745e-02,2.929927888704295796e-02,2.918583870726836060e-02,2.916497326762250084e-02,2.893938716238700012e-02,2.870382226309800208e-02,2.862872379510245785e-02,2.823588998948878270e-02,2.805828275049719947e-02,2.773953581255660106e-02,2.751590247740117595e-02,2.725583089053817618e-02
0.000000000000000000e+00,1.505506238997480540e-04,3.957193806661080072e-04,3.442587632409760184e-04,3.413328522581118114e-04,6.874227567304998015e-04,5.289119342300758597e-04,6.394842473596000932e-04,1.255189518372779901e-03,1.375543335071624214e-03,1.635010638823183914e-03,1.817571733593743941e-03,1.901121019933468045e-03,2.094079177275676336e-03,2.120525711327828078e-03,2.309384613515280075e-03,2.545499039130139779e-03,2.705788584845827786e-03,3.027294204518188227e-03,3.327301013855575931e-03,3.721481446989772027e-03,4.087991182874936569e-03,4.370319059639560764e-03,4.521718581483160325e-03,4.743102427189295998e-03,4.958736298954252025e-03,5.262119676384727739e-03,5.492476326888048356e-03,5.719086342867823504e-03,5.904275612952524302e-03,6.141940711680980020e-03,6.458288742445347785e-03,7.016827448878432474e-03,7.371028455864740876e-03,7.853218098899191271e-03,8.061588939936551942e-03,8.280822409189671912e-03,8.883700641167476333e-03,9.327268575396069003e-03,9.541315057986639661e-03,9.787898142904104953e-03,1.043708944129608483e-02,1.085712376292880151e-02,1.133560974909943349e-02,1.151227065880408400e-02,1.199384243170125569e-02,1.234518574303641175e-02,1.265156553466824721e-02,1.313740113635697426e-02,1.353812352334665160e-02,1.409313180724002662e-02,1.436759961817084610e-02,1.458391751004738807e-02,1.515058259628014603e-02,1.552321519976331866e-02,1.585923473387509941e-02,1.607013973225409828e-02,1.654937650384747869e-02,1.701569557905679292e-02,1.755509934084517262e-02,1.791764425348141287e-02,1.829895898268276561e-02,1.870627117326901720e-02,1.901928285592806994e-02,1.960884708490268427e-02,2.012551719655922278e-02,2.051647968095560853e-02,2.115935196026154028e-02,2.158741279831119173e-02,2.213568807280607079e-02,2.283863562835856259e-02,2.322716332463664948e-02,2.358985842316359965e-02,2.394515326297694605e-02,2.439318914262459184e-02,2.480431416057373578e-02,2.545567698967179243e-02,2.595918532144310398e-02,2.657449416602580133e-02,2.704884449972840693e-02,2.748258694782062736e-02,2.777457062008617181e-02,2.808602022247065275e-02,2.875598582976304773e-02,2.930806909906642777e-02,3.001254326512701673e-02,3.067039891296665516e-02,3.044014418597577529e-02,3.019450480570102374e-02,2.987848917868828405e-02,2.978527216110720896e-02,2.974571877545960016e-02,2.950341502408899627e-02,2.926169078378679927e-02,2.919906693588389043e-02,2.880642775649858156e-02,2.864295893761815981e-02,2.833251308675707736e-02,2.811879465214610352e-02,2.788757808180420197e-02
0.000000000000000000e+00,1.225958605168642548e-04,3.798256359265179635e-04,3.494631485055272094e-04,3.002895965479143899e-04,6.434209966313436582e-04,5.294178582953771705e-04,6.363333006232248755e-04,1.320062397056723539e-03,1.411502078697978932e-03,1.667603414231926678e-03,1.828421451800374018e-03,1.859770937931577847e-03,2.077374048113601965e-03,2.114892310493012972e-03,2.276375011759723590e-03,2.504070058669846492e-03,2.628435728152387924e-03,2.924791628572697734e-03,3.217960747653908580e-03,3.626892528627086599e-03,4.012394513856811992e-03,4.285618655652104377e-03,4.454553970777766318e-03,4.639839057315090810e-03,4.851449398757135684e-03,5.162625820046288366e-03,5.421442074246727097e-03,5.646845788824679351e-03,5.880165530048004317e-03,6.167742621523017443e-03,6.480136192454620005e-03,7.072188095316477886e-03,7.416909922603227498e-03,7.899070584578374646e-03,8.071401812226496747e-03,8.295645498712736834e-03,8.884027401739215749e-03,9.348669752540082756e-03,9.551235091161628527e-03,9.785032074580372191e-03,1.042186673213910814e-02,1.082905117239951927e-02,1.132100348292813634e-02,1.143750676572129546e-02,1.195739668757556454e-02,1.230790857635405758e-02,1.264200045730152003e-02,1.313496812575584011e-02,1.353855081117865886e-02,1.408546780806555626e-02,1.435875922262996353e-02,1.456322881678011848e-02,1.512766500420008667e-02,1.550790581601293842e-02,1.587099311022910006e-02,1.610481857627845542e-02,1.657123147592120399e-02,1.703477549941878957e-02,1.755900672568861190e-02,1.790514217518424447e-02,1.824076513353838774e-02,1.861753887097411519e-02,1.895625238523317851e-02,1.956389804353620560e-02,2.009181932858529820e-02,2.048701361276767524e-02,2.114085250162436869e-02,2.156063339374615986e-02,2.207515789973341427e-02,2.274463424765672120e-02,2.316707964508048570e-02,2.351662988287150577e-02,2.383821039459760316e-02,2.425857402432234078e-02,2.466711623446627213e-02,2.532095828410810268e-02,2.581602558435018568e-02,2.641395955349448016e-02,2.685410566277891473e-02,2.728102732343203052e-02,2.757917501526708365e-02,2.788015280805022228e-02,2.852437009624684758e-02,2.910516287261395371e-02,2.979611688691942081e-02,3.044014418597577529e-02,3.113394897108014148e-02,3.086104787304520120e-02,3.053481149080695262e-02,3.042123905367774550e-02,3.037702027204584876e-02,3.014043714233171842e-02,2.989659404339945620e-02,2.982079082647449281e-02,2.940806065776194883e-02,2.925164085799045535e-02,2.890890151177670855e-02,2.871106445794118292e-02,2.845095148401362989e-02
0.000000000000000000e+00,1.474873139993787368e-04,3.347581163346099640e-04,2.966508813802638312e-04,2.523095585052274035e-04,5.982845056642813143e-04,4.554835579335136963e-04,5.844576194588748524e-04,1.258071064220881146e-03,1.299727124151705280e-03,1.544916022557967774e-03,1.744622474863730295e-03,1.781203942428810204e-03,1.975432259425388779e-03,2.022259998629134890e-03,2.184748825608381385e-03,2.448090606515268986e-03,2.624200071847260056e-03,2.908685638909709690e-03,3.215529313369857364e-03,3.667018660980865281e-03,4.060885958104339111e-03,4.332358366691481562e-03,4.517880025372668536e-03,4.657678403989944094e-03,4.856268013508121227e-03,5.153567898471260456e-03,5.449429177932565808e-03,5.635588701190205260e-03,5.872085892272579585e-03,6.182443663737911994e-03,6.511647002114598175e-03,7.080260470661409698e-03,7.414306990380362637e-03,7.893869527625420324e-03,8.047231070792807556e-03,8.262132578947114364e-03,8.832851113404326798e-03,9.284209714165278862e-03,9.512392912012362922e-03,9.741729866333741911e-03,1.031304486574655989e-02,1.067283551711040689e-02,1.116276970603062753e-02,1.130082627553712429e-02,1.180903623187658236e-02,1.216956604014850750e-02,1.245338978234659770e-02,1.297861516175220081e-02,1.338077383801399706e-02,1.389640013104341369e-02,1.414127400742737697e-02,1.434908683373561575e-02,1.494323478999916646e-02,1.533341972582830635e-02,1.567294748202949922e-02,1.596079999496663460e-02,1.642568177931797574e-02,1.685294447382385680e-02,1.735724500315924401e-02,1.774109237915807297e-02,1.811786430747665960e-02,1.843919400799481564e-02,1.874108307299580944e-02,1.932923685927855767e-02,1.985808868289961129e-02,2.025844644351432883e-02,2.089478287541614299e-02,2.134062273865251422e-02,2.188422590527170850e-02,2.255769573883250820e-02,2.298087866542928778e-02,2.333250735882197099e-02,2.365624335501707171e-02,2.409924662740810589e-02,2.450005998580506023e-02,2.518412524228179350e-02,2.566241898318168124e-02,2.623166911203320822e-02,2.671326325706164379e-02,2.711371829067304312e-02,2.739643146214789868e-02,2.769086729523068460e-02,2.831979879521394003e-02,2.891582299909041531e-02,2.959336236193839745e-02,3.019450480570102374e-02,3.086104787304520120e-02,3.145100841476649450e-02,3.112012465239892903e-02,3.101535549451998885e-02,3.099181959632174577e-02,3.075295274135641035e-02,3.051428170361622158e-02,3.039457528442323850e-02,2.997458967080484163e-02,2.982656548621073420e-02,2.947532137311694583e-02,2.928074335208218082e-02,2.899780460199495591e-02
0.000000000000000000e+00,1.548281428718977187e-04,3.339914544668339653e-04,3.129616762223668943e-04,2.703819489109133721e-04,6.477328556614061345e-04,4.747994377404166468e-04,6.228958361266748872e-04,1.241498445473346096e-03,1.299719299469277028e-03,1.529882991918969908e-03,1.750277742584162083e-03,1.807650366705614063e-03,2.040999470392591570e-03,2.106826758436518895e-03,2.234132625103846508e-03,2.518737517857563748e-03,2.698915568121143960e-03,2.956352323773673869e-03,3.255447117896135417e-03,3.718877534914281045e-03,4.059906427289322259e-03,4.311432256848286154e-03,4.512115937379522664e-03,4.679509319002632568e-03,4.871043627751601816e-03,5.162944813197843305e-03,5.454669743177735161e-03,5.626164309027876544e-03,5.823925123553351339e-03,6.116773188146102692e-03,6.432303722266291372e-03,7.002060884841179549e-03,7.319639426717833124e-03,7.804297721070223466e-03,7.948991680180940086e-03,8.175417178351731748e-03,8.723208252905678695e-03,9.138965079138257341e-03,9.382122051608533103e-03,9.587902688394503437e-03,1.014722562030663869e-02,1.049556273209042989e-02,1.094300960652377398e-02,1.110319985019645080e-02,1.162274049459839989e-02,1.197541356844772018e-02,1.225452988467399217e-02,1.277938338144255295e-02,1.318278706576467632e-02,1.373504687972502622e-02,1.397750783100869774e-02,1.417670363948780529e-02,1.479316940598805058e-02,1.519983952030889117e-02,1.554797051346080115e-02,1.582619371154947094e-02,1.629920245428990999e-02,1.673378613127921022e-02,1.721246740861485588e-02,1.761308043259852962e-02,1.799562911803927537e-02,1.829609154361303697e-02,1.861492514131341328e-02,1.919666206290943783e-02,1.971527397282460750e-02,2.011987197504742919e-02,2.071424038485063929e-02,2.118572494924469279e-02,2.173701868167340207e-02,2.239974175651939653e-02,2.281299045695212718e-02,2.316192645130814298e-02,2.343102402304598000e-02,2.386989286627385840e-02,2.430450046829531197e-02,2.499244867320239705e-02,2.545073134571169265e-02,2.601761850218494918e-02,2.647779641553589178e-02,2.685552725263744972e-02,2.712203608819213976e-02,2.740597640633911369e-02,2.804735947469811155e-02,2.863915541408322551e-02,2.929927888704295796e-02,2.987848917868828405e-02,3.053481149080695262e-02,3.112012465239892903e-02,3.163461651264256463e-02,3.151563153352750918e-02,3.146836151297555118e-02,3.121051692025103227e-02,3.093804033373749249e-02,3.082590233453443018e-02,3.042665366816904582e-02,3.026339949766033641e-02,2.990104988089156354e-02,2.969338521009919421e-02,2.941772861818289786e-02
0.000000000000000000e+00,1.797408053022889749e-04,3.724635201216440115e-04,3.300321272585931089e-04,2.863615669170659767e-04,6.715154861743749797e-04,5.201555052233929706e-04,6.456712599227998686e-04,1.272368797171914917e-03,1.330491021143332146e-03,1.540535364349662198e-03,1.742166388837992040e-03,1.748134247569624235e-03,2.012120162423193439e-03,2.103176107213603884e-03,2.216856581258415219e-03,2.483717711484644940e-03,2.654825514939604392e-03,2.926035773884584461e-03,3.225008563691518070e-03,3.694189277131696130e-03,3.999738717681372742e-03,4.246660322963954383e-03,4.445337657579004863e-03,4.624117839692728181e-03,4.821107863109211529e-03,5.098424018352803490e-03,5.361792947676438832e-03,5.548700716544932923e-03,5.745861703669032441e-03,6.047688717883890203e-03,6.374480456781213625e-03,6.912561364223201305e-03,7.238695717857570981e-03,7.719467531770132090e-03,7.831062162690860529e-03,8.075635394546896301e-03,8.635507213963344170e-03,9.052535625369549990e-03,9.315326905678269001e-03,9.475392896716222993e-03,1.003336280744898841e-02,1.035668734917227600e-02,1.080350879666282585e-02,1.101516986615873675e-02,1.149641662666925704e-02,1.186739038472084048e-02,1.213233222582791281e-02,1.269531234844084415e-02,1.312342619452640941e-02,1.369071443244357714e-02,1.394840185074758959e-02,1.415042038546805714e-02,1.477497566447794237e-02,1.517871985048563528e-02,1.553694647982229934e-02,1.582694537389787992e-02,1.629442499540063871e-02,1.670010551858268008e-02,1.716309258511939870e-02,1.757281752052509277e-02,1.794546848627772556e-02,1.822539630514431047e-02,1.855594268832492719e-02,1.914922155605978601e-02,1.969596055266050957e-02,2.009032758149376791e-02,2.063246085244084191e-02,2.110573112004125729e-02,2.162099639247072255e-02,2.224792752062425272e-02,2.264786603395936224e-02,2.303316121539642630e-02,2.326337932859771571e-02,2.372297801131907982e-02,2.421616492553589975e-02,2.490879414401843059e-02,2.536552528506597071e-02,2.590372891558444940e-02,2.636499341439841812e-02,2.672564206921487773e-02,2.702190746678877556e-02,2.726580354891915831e-02,2.793874968544593843e-02,2.851288952286827952e-02,2.918583870726836060e-02,2.978527216110720896e-02,3.042123905367774550e-02,3.101535549451998885e-02,3.151563153352750918e-02,3.230804012434844441e-02,3.222398500488379836e-02,3.196340770949637061e-02,3.170567227984502634e-02,3.155391895046156386e-02,3.112194709423535960e-02,3.094469413441975486e-02,3.060558795188856457e-02,3.038652677747847100e-02,3.010039191297114725e-02
0.000000000000000000e+00,1.876967819320500335e-04,3.994790161273000179e-04,3.290691861533500350e-04,2.663473741026998846e-04,6.622517388867499473e-04,4.880669608538500430e-04,5.766266365810000490e-04,1.223764460348749803e-03,1.301500776707400142e-03,1.504624034897400270e-03,1.708104083448900136e-03,1.707995462393299994e-03,1.969469601107849861e-03,2.080992848649799998e-03,2.215613248309249855e-03,2.492270353242750144e-03,2.644726004208799996e-03,2.940731014534799827e-03,3.224576602626099894e-03,3.686303717736700084e-03,4.045054433205350249e-03,4.285310321526750177e-03,4.450160462017249859e-03,4.611022166495100903e-03,4.795994570741949833e-03,5.041143186419300669e-03,5.301820572654049671e-03,5.509985633774899978e-03,5.712349780644899663e-03,5.967976790151499622e-03,6.264609394176799684e-03,6.835237026489450474e-03,7.170623868552499988e-03,7.657425722103950241e-03,7.742984046436449802e-03,8.019405890948199181e-03,8.574125483638849604e-03,8.996299563592548634e-03,9.270352234859001103e-03,9.391777809250901124e-03,9.991894524086650242e-03,1.029214127862374852e-02,1.073929548758519904e-02,1.098227480474264946e-02,1.146725037608410137e-02,1.183325033027145083e-02,1.208167127926580188e-02,1.261710563671734897e-02,1.304979844804195037e-02,1.364137350205405115e-02,1.391118287415554940e-02,1.411885002487754844e-02,1.471934127521640039e-02,1.510848734435775095e-02,1.548156365028799906e-02,1.577599674861659973e-02,1.626720683150050320e-02,1.669038441151094940e-02,1.716544621630769832e-02,1.761417285648445019e-02,1.799374738691915041e-02,1.829525384970484905e-02,1.860237697401630197e-02,1.921407872531315231e-02,1.975022645551214803e-02,2.008475485965654714e-02,2.064119568266824939e-02,2.112007915429520155e-02,2.162385788152344779e-02,2.229708604006739800e-02,2.270304572311480223e-02,2.304759893333625104e-02,2.325377852787115229e-02,2.373158502155394561e-02,2.423780295194310000e-02,2.495148050182494776e-02,2.541413476850340122e-02,2.593721117843515375e-02,2.638629049578404898e-02,2.675754206444454913e-02,2.703756600447694905e-02,2.725300598470494981e-02,2.797002363162654978e-02,2.848197459579154822e-02,2.916497326762250084e-02,2.974571877545960016e-02,3.037702027204584876e-02,3.099181959632174577e-02,3.146836151297555118e-02,3.222398500488379836e-02,3.297323844810800403e-02,3.268256836245125169e-02,3.239825776469425211e-02,3.224664851685205003e-02,3.182422815613840383e-02,3.160819720655475007e-02,3.127361441234875056e-02,3.105205701294040319e-02,3.075786896683814844e-02
