0.000000000000000000e+00,-3.712730368300000711e-08,9.464287017849992565e-08,6.944236121440000152e-07,1.435640110821000116e-06,2.164567551888500421e-06,3.380977053456000175e-06,5.111401891211999715e-06,6.665143805200000907e-06,7.740292249776000314e-06,9.583895537606998270e-06,1.137153959333350084e-05,1.284824799493850012e-05,1.525689704531500029e-05,1.667451093110300188e-05,2.012882828901100201e-05,2.307507805908999945e-05,2.650495331803250212e-05,2.865641082331199925e-05,3.120305716088399653e-05,3.392478599314449400e-05,3.682644430030399555e-05,3.978819681414299880e-05,4.292014607659749614e-05,4.716739593839900117e-05,5.149088726394200177e-05,5.429755182103150163e-05,5.883645541666000122e-05,6.190665569551150418e-05,6.810920991789701077e-05,7.408892996177849559e-05,7.921528308294099234e-05,8.390223364643650545e-05,8.905596733759099052e-05,9.519684267283349090e-05,9.977367797346000104e-05,1.050051611745154946e-04,1.098406468144195081e-04,1.156869912661904993e-04,1.225785468939170116e-04,1.298683361402114744e-04,1.360254213068914865e-04,1.434378707327240170e-04,1.495121877721780157e-04,1.557414141366715013e-04,1.630209281584915192e-04,1.712573971999374817e-04,1.793361309614064790e-04,1.869737894355200201e-04,1.930802343216200378e-04,2.012726792276114994e-04,2.097665641810290266e-04,2.178252484154065134e-04,2.257606090423189716e-04,2.247593278572550105e-04,2.258218915413235056e-04,2.281319049930025089e-04,2.269069249181775009e-04,2.251319763380409827e-04,2.246209857064339842e-04,2.237308476193324979e-04,2.224002825264704923e-04,2.215000315667979937e-04,2.215739174981869912e-04,2.216948680279244772e-04,2.236192344039050197e-04,2.254112026654460170e-04,2.253765742557750174e-04,2.230753688252794958e-04,2.231338501167259901e-04,2.220469903647415177e-04,2.253104458146494885e-04,2.262575398509409947e-04,2.262479123452699743e-04,2.254979276332855199e-04,2.222073370662269894e-04,2.207095828866905243e-04,2.231889862620735072e-04,2.214626629872394777e-04,2.201158424044135080e-04,2.181873951999390208e-04,2.140887741621135118e-04,2.148720413431615182e-04,2.151431796643435391e-04,2.128918711077890027e-04,2.156543346025360190e-04,2.165098371123525098e-04,2.180549215065354898e-04,2.193278761405010062e-04,2.206732949352945092e-04,2.235955338915540029e-04,2.261736214103699969e-04,2.276617502357214894e-04,2.279908358894645155e-04,2.290497126993560153e-04,2.291323449156439801e-04,2.306671130228469873e-04,2.301502990778565123e-04,2.315639518132665007e-04,2.276340655184975244e-04
0.000000000000000000e+00,-1.286917353500002509e-08,1.590019993824998623e-07,7.759338353799999197e-07,1.541424033544999646e-06,2.237892978332500176e-06,3.513470929620000387e-06,5.290881418739999921e-06,6.690643570500000394e-06,7.654999399519999052e-06,9.413388950015000415e-06,1.125528902935749995e-05,1.267192572458249979e-05,1.491234012617500083e-05,1.607500631443500231e-05,1.960510786109500084e-05,2.265019984104999713e-05,2.608792502271250045e-05,2.823857785024000175e-05,3.053606789717999839e-05,3.319575832995249936e-05,3.593550857258000523e-05,3.902555360023500313e-05,4.230536109863749817e-05,4.628442752935500298e-05,5.049031288658999530e-05,5.333700359456750229e-05,5.773413305070000781e-05,6.088754842566749756e-05,6.731457346056500394e-05,7.304004088188250656e-05,7.814281820394499746e-05,8.267300384879249994e-05,8.786450834669500411e-05,9.403591732635749692e-05,9.870617180719999065e-05,1.037773523942474828e-04,1.085327003833275032e-04,1.146694077576225035e-04,1.214518934774649873e-04,1.285366145861674978e-04,1.344752527232675001e-04,1.420255301644799946e-04,1.483458570443100090e-04,1.544516922128674860e-04,1.619490936687675029e-04,1.700572049284374888e-04,1.779616081494425064e-04,1.857742382413999835e-04,1.918218511723999834e-04,1.999531702516674746e-04,2.084999318247050001e-04,2.167240509649425058e-04,2.247593278572550105e-04,2.316249918189750023e-04,2.324267432514075097e-04,2.341393759883624763e-04,2.328845176057375019e-04,2.312023630714449924e-04,2.305433025039300185e-04,2.299381967937124630e-04,2.284473690092224873e-04,2.270723043872100008e-04,2.270493032666150005e-04,2.270376551035525154e-04,2.288012780567250180e-04,2.303649945461700202e-04,2.300479880698750386e-04,2.275729863370274839e-04,2.271835161702700156e-04,2.258353233200174827e-04,2.290558789336775026e-04,2.301183614804450182e-04,2.301261962626499971e-04,2.296712051403975113e-04,2.261088217869150041e-04,2.247872427941225088e-04,2.271242603126574864e-04,2.253818494802275097e-04,2.242972692244574900e-04,2.226853648236550097e-04,2.186492056389575088e-04,2.190398466274174792e-04,2.197426694433074945e-04,2.176040171439050147e-04,2.205068181852199935e-04,2.214677681181125035e-04,2.227454502606475016e-04,2.240154997471450224e-04,2.252338162762025045e-04,2.283379925888300098e-04,2.306822047921499924e-04,2.322628236846174810e-04,2.328415861893525266e-04,2.342617513316199785e-04,2.346673429323800110e-04,2.362332029948149945e-04,2.353433352396925053e-04,2.364733871036425001e-04,2.322386391626375115e-04
0.000000000000000000e+00,4.889358060499991597e-09,1.235519597852499177e-07,7.897583861859999326e-07,1.590282009586500123e-06,2.231506218150250139e-06,3.572689114713999872e-06,5.330475620127999500e-06,6.774401066800000749e-06,7.832780489293998834e-06,9.629902086195502042e-06,1.141398505654275109e-05,1.267307353422525039e-05,1.496863408104749948e-05,1.609101278766950213e-05,1.956949060782150413e-05,2.268685504358500000e-05,2.588470954833625262e-05,2.819636667952800125e-05,3.048429182749599770e-05,3.315352667681424777e-05,3.598185574322600221e-05,3.921566744667949862e-05,4.242840789925875011e-05,4.656782345284349984e-05,5.065780337637300123e-05,5.347466413732974955e-05,5.786403055628999503e-05,6.112449329994975027e-05,6.754539483108048679e-05,7.318313650018525344e-05,7.819032960636650099e-05,8.299493683171224796e-05,8.792500996034148032e-05,9.381652202479274811e-05,9.888701213698999806e-05,1.038324851474757457e-04,1.083211428591017542e-04,1.143099182231132596e-04,1.209539507797105019e-04,1.281086980117497598e-04,1.342630552669197555e-04,1.421116843274559981e-04,1.487096304179069933e-04,1.552184272222397799e-04,1.630477042465697647e-04,1.711239972144687374e-04,1.790608190917672416e-04,1.872753159766299912e-04,1.932812627995300029e-04,2.014494075018497573e-04,2.096849581231885018e-04,2.181284584795172596e-04,2.258218915413235056e-04,2.324267432514075097e-04,2.417654417977278098e-04,2.438966521476412385e-04,2.426827906527787406e-04,2.410179496900164873e-04,2.400018536795709844e-04,2.398125168665362521e-04,2.386546929989332311e-04,2.371484267489369830e-04,2.372452370762155344e-04,2.374018165236342279e-04,2.395786237803824927e-04,2.409805907358990133e-04,2.406647388105374863e-04,2.384401563171917489e-04,2.378693051444690008e-04,2.364204922561947530e-04,2.395403231878467378e-04,2.406986471458665087e-04,2.405985875765050185e-04,2.402437715799807445e-04,2.369446939957254976e-04,2.356806343958632545e-04,2.379841471001027458e-04,2.365939703736817472e-04,2.361655682758127318e-04,2.343535967276035253e-04,2.298982274811127500e-04,2.302054146436747378e-04,2.307804399091077673e-04,2.284605306611285018e-04,2.308547255859839920e-04,2.317951258594162583e-04,2.333756780066057412e-04,2.349322216265065143e-04,2.359494728545392700e-04,2.387717058801009881e-04,2.411120590564050077e-04,2.425804939210647723e-04,2.432559621118942511e-04,2.448302975518139974e-04,2.446595925946859853e-04,2.461725291977555092e-04,2.454707426829422375e-04,2.460711664268572089e-04,2.414083771926087206e-04
0.000000000000000000e+00,6.150370857499996562e-09,1.019031622537500421e-07,7.768100846899999931e-07,1.618169766147499818e-06,2.250516847228749832e-06,3.625786604310000274e-06,5.421597997119999305e-06,6.859740250500000843e-06,8.016511093509999950e-06,9.895010638382501411e-06,1.177207497086625124e-05,1.306406054835374936e-05,1.530155132646249862e-05,1.647627276009249980e-05,2.006288341417249824e-05,2.311963063027500030e-05,2.638657996791874677e-05,2.871076576562000000e-05,3.119544048084000324e-05,3.396732758028874984e-05,3.683581284128999958e-05,4.006725656324250145e-05,4.322497704600624632e-05,4.735395542380249753e-05,5.141964878229500117e-05,5.425152401897124718e-05,5.871805921434999903e-05,6.204281968077124236e-05,6.829361576965750451e-05,7.424229878375375870e-05,7.945484716084749656e-05,8.432675346545875862e-05,8.946111737497251012e-05,9.554826519711624797e-05,1.004262905983499933e-04,1.053562351835612504e-04,1.098413983483512472e-04,1.154366947818737544e-04,1.223230056926075191e-04,1.293153937452712690e-04,1.353740574953212568e-04,1.436448518682399928e-04,1.502921106784050026e-04,1.569227732796212298e-04,1.647795708865712407e-04,1.727913707371562450e-04,1.806591081032837365e-04,1.892252415019499807e-04,1.952436649139500176e-04,2.036503480467712437e-04,2.115669105089774862e-04,2.202668291145337784e-04,2.281319049930025089e-04,2.341393759883624763e-04,2.438966521476412385e-04,2.544412785579937817e-04,2.533805167818063025e-04,2.519523843265975135e-04,2.506466704639649852e-04,2.503447979439187314e-04,2.495180792331737384e-04,2.480996456548549903e-04,2.480434213871825092e-04,2.482122704360887125e-04,2.505466251954874854e-04,2.522893769970849676e-04,2.521717286043124984e-04,2.500460467237012132e-04,2.497934698421349774e-04,2.484693680844462464e-04,2.514377001765262672e-04,2.525244610498475072e-04,2.521821452170750107e-04,2.521472057656362837e-04,2.488563364058324887e-04,2.474236825806237295e-04,2.497206248342662919e-04,2.482205847440512535e-04,2.473597392404162237e-04,2.456016574722025172e-04,2.406064810794162462e-04,2.410539791486462750e-04,2.414926017553412465e-04,2.391413075710775000e-04,2.411156928193599854e-04,2.427439644476187626e-04,2.442331253520112731e-04,2.460328784724474869e-04,2.470131665921637579e-04,2.498663251324149785e-04,2.524914089690749467e-04,2.543250556059962228e-04,2.549268720244886885e-04,2.564396470083100087e-04,2.559211701611899801e-04,2.574305364357825201e-04,2.572060184299087529e-04,2.581508485211337950e-04,2.534611335182562568e-04
0.000000000000000000e+00,-2.021428461749998486e-08,1.195372532662499424e-07,7.707554399900000647e-07,1.605619279472499839e-06,2.161210209491250130e-06,3.652127913009999727e-06,5.345103131519998080e-06,6.831536608500000548e-06,7.900325996209999212e-06,9.790425836157498594e-06,1.171632655225374960e-05,1.296099684336625086e-05,1.522407073033750110e-05,1.648086644606749972e-05,2.010088884124749855e-05,2.313129898652499722e-05,2.635499454798125114e-05,2.872716352051999842e-05,3.127295631213999948e-05,3.388949480375124919e-05,3.681029462758999979e-05,4.029967340621749524e-05,4.360165812169375691e-05,4.757090192197749908e-05,5.158326783144500093e-05,5.416552974270874522e-05,5.880360004435000872e-05,6.225749757350874599e-05,6.856622396518249375e-05,7.449647550876625942e-05,7.976267965967249541e-05,8.461359478182124542e-05,8.981343079004750309e-05,9.599036822900373358e-05,1.007695153893499961e-04,1.056540278635987457e-04,1.097536476131887474e-04,1.155650690697862493e-04,1.225500975106325139e-04,1.294901269060087410e-04,1.356546542665587629e-04,1.439978837385400131e-04,1.501888992232549864e-04,1.569273497648587693e-04,1.648756367528087473e-04,1.730167717643437688e-04,1.808325391108962441e-04,1.892962338324499967e-04,1.948261103444499888e-04,2.032774078785087445e-04,2.111480066839024872e-04,2.192885543416462539e-04,2.269069249181775009e-04,2.328845176057375019e-04,2.426827906527787406e-04,2.533805167818063025e-04,2.615403861539937567e-04,2.599766864684225037e-04,2.590153733935149729e-04,2.583435676274812220e-04,2.572948857055862184e-04,2.559639530007049371e-04,2.559801956514574906e-04,2.564750645655512425e-04,2.591935023531125146e-04,2.610639606105350364e-04,2.610280124291875165e-04,2.584265500155387245e-04,2.582420741340849912e-04,2.564787921364337377e-04,2.595678920216137366e-04,2.605477251156725006e-04,2.603814193823249961e-04,2.603665324359237944e-04,2.570542732986075361e-04,2.556729036125362240e-04,2.576223493876537854e-04,2.559335385528887174e-04,2.546347614808037617e-04,2.525537938688775155e-04,2.472978044463037877e-04,2.474366452121337418e-04,2.479476248494787345e-04,2.455071863785025354e-04,2.475079089995599769e-04,2.493533849986812739e-04,2.509187348785487867e-04,2.529052135602725395e-04,2.543981455088762419e-04,2.577655257319649840e-04,2.603538640713249676e-04,2.618198071139837694e-04,2.619583774709512668e-04,2.637114356120099745e-04,2.634480748274900183e-04,2.650750215875574581e-04,2.650897387882712643e-04,2.666357838877462020e-04,2.620049759724437386e-04
0.000000000000000000e+00,-2.215802983699998917e-08,1.431721033614998542e-07,7.975555377159998748e-07,1.588208911419000014e-06,2.108625471551500384e-06,3.606932282683999578e-06,5.262547095068000084e-06,6.657230602299999822e-06,7.668759761163999338e-06,9.450826867472997969e-06,1.132029809290649902e-05,1.236917272700150258e-05,1.454104009428500049e-05,1.573987129471699826e-05,1.928779235332899936e-05,2.227076011851000006e-05,2.542984314076750357e-05,2.783792918696800079e-05,3.026730661457599717e-05,3.281231872343549894e-05,3.574325010745599935e-05,3.915371582077699798e-05,4.247205396730249907e-05,4.616037848316100254e-05,5.030734462753800533e-05,5.286631644682850367e-05,5.734714945624000513e-05,6.095611861254849793e-05,6.738082998378300444e-05,7.302083118926150460e-05,7.806563276009900244e-05,8.328548350612349825e-05,8.846435500944898776e-05,9.449981166790650177e-05,9.917520737093999804e-05,1.038337140078045073e-04,1.078202748706605152e-04,1.134296411596294994e-04,1.206761418480629939e-04,1.275724011423485366e-04,1.341375717708684920e-04,1.422932325328359917e-04,1.487515079831420138e-04,1.552649888342885222e-04,1.633370701347685151e-04,1.713394627295625194e-04,1.787253445174535134e-04,1.873472719672800027e-04,1.929898622571800089e-04,2.012469911239485147e-04,2.088686470627309989e-04,2.172566738574534880e-04,2.251319763380409827e-04,2.312023630714449924e-04,2.410179496900164873e-04,2.519523843265975135e-04,2.599766864684225037e-04,2.676353833369989792e-04,2.666034779085260350e-04,2.664475697389674896e-04,2.646186784415495148e-04,2.636704608188219861e-04,2.639755647370930331e-04,2.649391397803555360e-04,2.679817401842949677e-04,2.698366511622939763e-04,2.699282953882250645e-04,2.672112981192005499e-04,2.673673451782140453e-04,2.658646088195184415e-04,2.689639444766305236e-04,2.702918918565990207e-04,2.702955158435299326e-04,2.706309170213344671e-04,2.669461996246529642e-04,2.657760855491295322e-04,2.677307163292665061e-04,2.660219262736405457e-04,2.648626541220264956e-04,2.629178342832210022e-04,2.573799866023265457e-04,2.577128499688985429e-04,2.582812167887965117e-04,2.563882240368710037e-04,2.585083441573039591e-04,2.598924252332474971e-04,2.614183555850845128e-04,2.633534742134389949e-04,2.648012421347855304e-04,2.680950919542060096e-04,2.710416543634300551e-04,2.733583614767385369e-04,2.733875579819154905e-04,2.752927987172839957e-04,2.755224512952160368e-04,2.771573793203329999e-04,2.773707635130035084e-04,2.787750942044935304e-04,2.747585044014024826e-04
0.000000000000000000e+00,-5.858142473799993783e-08,1.398797861009999676e-07,7.715268588839998589e-07,1.601857677605999944e-06,2.155253744161000484e-06,3.565264765715999456e-06,5.155269883231999490e-06,6.509517099700000287e-06,7.404011477235999249e-06,9.077897017201999171e-06,1.098582245843100156e-05,1.205627352746100052e-05,1.420048229059000054e-05,1.547483709935799896e-05,1.909090517294600214e-05,2.202161682424000195e-05,2.489251720854499948e-05,2.730212023983200078e-05,2.974104922802399623e-05,3.237011459167700504e-05,3.540944615264399648e-05,3.889303674729800285e-05,4.226906879913500001e-05,4.598250506231400076e-05,5.027616260701200018e-05,5.279717243645899478e-05,5.713652747626000712e-05,6.059853460673900286e-05,6.700224487114199250e-05,7.293667285970101537e-05,7.818616010592599409e-05,8.328402748678899253e-05,8.853812242632599255e-05,9.447021791043098699e-05,9.903004532255998743e-05,1.037324860040829953e-04,1.076383707033269914e-04,1.133461003116330052e-04,1.206204437303619911e-04,1.278520762664390141e-04,1.343328188734189705e-04,1.424506964062640020e-04,1.488200319438080061e-04,1.555809936969990051e-04,1.635219314025189896e-04,1.714639235213750231e-04,1.785650191452089867e-04,1.869610482247200083e-04,1.922570213393200265e-04,2.007682193638390099e-04,2.083185752284939676e-04,2.169171821572090048e-04,2.246209857064339842e-04,2.305433025039300185e-04,2.400018536795709844e-04,2.506466704639649852e-04,2.590153733935149729e-04,2.666034779085260350e-04,2.752603487543239672e-04,2.749277548628450345e-04,2.730430542927130065e-04,2.721484132106279834e-04,2.723668918930819728e-04,2.738549661302569840e-04,2.766602335703299853e-04,2.779749206983559936e-04,2.787277594046499930e-04,2.760745268542869903e-04,2.762584130974360158e-04,2.745827321415189549e-04,2.782052090851070401e-04,2.798291813779260184e-04,2.801489014067200202e-04,2.812132107073029978e-04,2.779122760095219377e-04,2.765986420981329883e-04,2.781312129700709785e-04,2.761504015643470047e-04,2.750394445553110546e-04,2.736047105902540016e-04,2.679941202345109555e-04,2.682626582136390437e-04,2.685939528227909582e-04,2.665187411378540350e-04,2.684116334715960089e-04,2.697010107775650502e-04,2.713401823018030080e-04,2.728539482950860496e-04,2.740212680000769893e-04,2.774062257136440169e-04,2.800584524223200065e-04,2.823458042607989446e-04,2.819310652636970293e-04,2.843128028206159735e-04,2.845484578183839794e-04,2.860120017108419566e-04,2.863380897444089751e-04,2.877132684011689538e-04,2.835791483335350200e-04
0.000000000000000000e+00,-3.760371245250001336e-08,1.283278024987499722e-07,6.810181762700000043e-07,1.516943658617499947e-06,1.996904085173750376e-06,3.348883876730000297e-06,5.052197443459998850e-06,6.403320568000000241e-06,7.410291449329998762e-06,9.009589115372500213e-06,1.105734941746125095e-05,1.222344429229875179e-05,1.430257804351249829e-05,1.565874529930249643e-05,1.928702315244250131e-05,2.231484945207500183e-05,2.502280440544374970e-05,2.747884700745999921e-05,2.998596427921999843e-05,3.257685790415375124e-05,3.552583614057000641e-05,3.890834506625250267e-05,4.250704363008124217e-05,4.582653408923250061e-05,4.992876293773500197e-05,5.251290086592625089e-05,5.660919540355000262e-05,6.029780329282624787e-05,6.685577905544749539e-05,7.271898714799873698e-05,7.793490509121749836e-05,8.314333995526374151e-05,8.825513133884249932e-05,9.402999570121125053e-05,9.852637977804998943e-05,1.031242498963962301e-04,1.069104685829662567e-04,1.126175093504587521e-04,1.199628579307975045e-04,1.272407407163262283e-04,1.335597373534762637e-04,1.416019425504200257e-04,1.481483615788649854e-04,1.548909025488762420e-04,1.627844922092262499e-04,1.708798492830312455e-04,1.778387437129887497e-04,1.863449684468499931e-04,1.914863062538499870e-04,1.996757166008262467e-04,2.071915602880074930e-04,2.159330418812387326e-04,2.237308476193324979e-04,2.299381967937124630e-04,2.398125168665362521e-04,2.503447979439187314e-04,2.583435676274812220e-04,2.664475697389674896e-04,2.749277548628450345e-04,2.842765089769437353e-04,2.825803711833587838e-04,2.817835603687149945e-04,2.820006289302725232e-04,2.838466252050537769e-04,2.866415225498375159e-04,2.877940327358050228e-04,2.887855606275624475e-04,2.865387430500161833e-04,2.867366431549549666e-04,2.850968273431012914e-04,2.885409876622412159e-04,2.907560950597174549e-04,2.907873373224749446e-04,2.915140323123712992e-04,2.879866689797224788e-04,2.864221579337087437e-04,2.881600890711612326e-04,2.860015545145662376e-04,2.848553871791112370e-04,2.832901702109324863e-04,2.779168208391112138e-04,2.782306651397012625e-04,2.789099590036362504e-04,2.771376501523075330e-04,2.786484854983799892e-04,2.799869017190436977e-04,2.818067516427462589e-04,2.831706583635175260e-04,2.837897056860287670e-04,2.875808657316949991e-04,2.903333905864749877e-04,2.935384886267512370e-04,2.928334049762537509e-04,2.954580243412300569e-04,2.956872576047699704e-04,2.978442645925725323e-04,2.986806394881137282e-04,2.999346202210387714e-04,2.958181004198312427e-04
0.000000000000000000e+00,-7.976897631849998889e-08,8.366112260575005658e-08,6.419499515579998768e-07,1.489677736759499956e-06,2.004061752700750109e-06,3.489140779641999717e-06,5.054961081383999475e-06,6.289778987899999204e-06,7.224451943382000725e-06,8.803304883086499944e-06,1.067684504737824979e-05,1.173949391692575149e-05,1.383386688864250072e-05,1.524951968050849981e-05,1.901998503796449762e-05,2.199343773875500079e-05,2.466506021375874835e-05,2.733651777208400069e-05,2.980652413848799864e-05,3.240961049019275530e-05,3.529931080167800228e-05,3.886009046703850722e-05,4.240547758202625143e-05,4.570192473453049464e-05,4.963185416711899989e-05,5.213891917373925290e-05,5.611796291986999796e-05,5.994965871109925480e-05,6.625508464224150716e-05,7.254320631730574185e-05,7.745559562409950376e-05,8.277496229538674382e-05,8.803801339052450166e-05,9.384750609862824058e-05,9.842392787297000263e-05,1.031173706981772551e-04,1.071751955375552533e-04,1.128942475920897411e-04,1.201015605711315001e-04,1.271343672419992545e-04,1.334505174615092612e-04,1.414967914778680154e-04,1.479846717387210014e-04,1.547610216234692143e-04,1.625441941539592478e-04,1.704721874311562789e-04,1.774811003105517524e-04,1.856821376223899943e-04,1.910296809760900281e-04,1.987720174962992502e-04,2.060142774475655152e-04,2.147967526193017682e-04,2.224002825264704923e-04,2.284473690092224873e-04,2.386546929989332311e-04,2.495180792331737384e-04,2.572948857055862184e-04,2.646186784415495148e-04,2.730430542927130065e-04,2.825803711833587838e-04,2.905735347980497284e-04,2.894161868588109986e-04,2.895894576721464732e-04,2.913807871596527728e-04,2.939481001501474916e-04,2.954907005796969890e-04,2.968863641346124399e-04,2.949104110268252672e-04,2.948091976299070031e-04,2.930969590258342377e-04,2.961410790542902231e-04,2.985368872320994914e-04,2.981673662525149765e-04,2.988447603016921965e-04,2.954752663161764811e-04,2.936822989258397270e-04,2.954329835885582435e-04,2.934512865962952727e-04,2.922999001931882623e-04,2.905130802293105015e-04,2.855022473235881825e-04,2.859538926867742506e-04,2.864539022125732492e-04,2.841150783638855164e-04,2.857197345359520075e-04,2.871985473904987702e-04,2.896344397510673056e-04,2.909645808740195130e-04,2.915352165168677416e-04,2.960447195878029999e-04,2.988892999657150181e-04,3.015644077064442226e-04,3.010007315429327280e-04,3.039164005564419600e-04,3.041852552065579828e-04,3.065600208802665293e-04,3.078020421980767166e-04,3.095935815853216653e-04,3.055721983730762606e-04
0.000000000000000000e+00,-8.756421948600000580e-08,6.914827434699997023e-08,6.278456199480000590e-07,1.392295603081999808e-06,1.856035627167000230e-06,3.357119200252000128e-06,4.965841167103999447e-06,6.095065357400000194e-06,7.003510050691999428e-06,8.479412171194000057e-06,1.034633155835699968e-05,1.136692520476699925e-05,1.339546760673000044e-05,1.486849381012600147e-05,1.850736938306200073e-05,2.137447366677999882e-05,2.378275641161500174e-05,2.665360689930399907e-05,2.901094731552799475e-05,3.157474739301900120e-05,3.440755981716800231e-05,3.787401677980600291e-05,4.146435802534499513e-05,4.491795849215800198e-05,4.866858424676400087e-05,5.164441091047300154e-05,5.577282581972000134e-05,5.978015898013299995e-05,6.616478305737400097e-05,7.265760268804698999e-05,7.744608607662201638e-05,8.278692544648299969e-05,8.785821915192199016e-05,9.391408071885699556e-05,9.836209125681998988e-05,1.029596637602009926e-04,1.069488922195690122e-04,1.128309390530510059e-04,1.198944467382140089e-04,1.267787941945329715e-04,1.330372763145929989e-04,1.408251711793079731e-04,1.473390452267759850e-04,1.541551888328530039e-04,1.616130494577930170e-04,1.696429523546249976e-04,1.762465843107229816e-04,1.846401238008399891e-04,1.897920424715399720e-04,1.974890848393330068e-04,2.045228880901179701e-04,2.133806488587230109e-04,2.215000315667979937e-04,2.270723043872100008e-04,2.371484267489369830e-04,2.480996456548549903e-04,2.559639530007049371e-04,2.636704608188219861e-04,2.721484132106279834e-04,2.817835603687149945e-04,2.894161868588109986e-04,2.984709740273160041e-04,2.990099314405540091e-04,3.007716209187789825e-04,3.032727553290099970e-04,3.049850864303319887e-04,3.064574299490499922e-04,3.043316667696890194e-04,3.041264986405919739e-04,3.029971530102930203e-04,3.057578717142290462e-04,3.087182837786220011e-04,3.080715654233399698e-04,3.088511999480409950e-04,3.051060901897340201e-04,3.032483347365509717e-04,3.048526299004369737e-04,3.029602523190090156e-04,3.014533357437170370e-04,2.998324397363379850e-04,2.950181216721170160e-04,2.957310827129329975e-04,2.964552697127770080e-04,2.937337753180380303e-04,2.953141091336120038e-04,2.972879463145550118e-04,3.005636888305409488e-04,3.018069805151420105e-04,3.023260887263189947e-04,3.071815963651679813e-04,3.106451647695399358e-04,3.136809569714529193e-04,3.136818011659589945e-04,3.164358453340519999e-04,3.165619755329479677e-04,3.185945462462740226e-04,3.199682300401229741e-04,3.216868825908429761e-04,3.178079354281450200e-04
0.000000000000000000e+00,-1.353606626589999528e-07,7.717650630499963507e-09,5.683968944119999921e-07,1.325922073032999986e-06,1.910109471960499664e-06,3.407584465888000617e-06,4.986692852176000691e-06,5.841036576100000046e-06,6.702276843248000383e-06,8.287512965011000605e-06,1.024897920344550004e-05,1.118068758311049874e-05,1.341830257999499950e-05,1.481888300681900133e-05,1.845144125090300021e-05,2.129123595807000109e-05,2.346036102687250297e-05,2.655830706747600183e-05,2.876572931743199790e-05,3.113168056224850086e-05,3.400782593259199423e-05,3.742897169073900138e-05,4.098511618111749631e-05,4.452269490452699928e-05,4.814188170896600290e-05,5.127749306019949800e-05,5.552325105117999744e-05,5.941880315223950428e-05,6.618351569518098878e-05,7.284104047043048994e-05,7.799857252679299080e-05,8.315982021176450921e-05,8.801783807274299310e-05,9.421580640044550166e-05,9.892407481058000272e-05,1.034835341214314895e-04,1.075554056973234963e-04,1.134822110622064987e-04,1.202086268616409901e-04,1.269223494443395015e-04,1.332199284489794680e-04,1.410201441417520028e-04,1.473299483907939832e-04,1.542328813349195106e-04,1.617287558597795048e-04,1.699694902684374860e-04,1.767094002250744816e-04,1.852079370894599882e-04,1.903218248467599826e-04,1.972393726665395140e-04,2.045993170345169901e-04,2.133884535280745085e-04,2.215739174981869912e-04,2.270493032666150005e-04,2.372452370762155344e-04,2.480434213871825092e-04,2.559801956514574906e-04,2.639755647370930331e-04,2.723668918930819728e-04,2.820006289302725232e-04,2.895894576721464732e-04,2.990099314405540091e-04,3.105742258653509838e-04,3.120076339291884900e-04,3.150489428495649794e-04,3.170760840751579799e-04,3.185826604950750085e-04,3.165670269791034876e-04,3.161778768310979687e-04,3.152277144330295098e-04,3.181934602436134918e-04,3.216176773672929602e-04,3.208758651367100805e-04,3.213032773486414998e-04,3.174043210792709441e-04,3.153424279487065051e-04,3.169820127199655382e-04,3.146516306301834834e-04,3.133695179397854897e-04,3.113561033844469911e-04,3.067484061443854549e-04,3.074600462316894977e-04,3.080166300901755511e-04,3.055844680604970112e-04,3.073334178662279681e-04,3.092916359582324770e-04,3.126743275823914785e-04,3.134543630736730258e-04,3.140066430476985606e-04,3.185707332553419776e-04,3.220110958090100623e-04,3.249203319425694866e-04,3.246120476656084953e-04,3.272655299460879670e-04,3.277461910959120054e-04,3.295117862570309960e-04,3.313236199689245176e-04,3.326669203248544277e-04,3.291139841693175119e-04
