0.000000000000000000e+00,-4.254924094162297171e-05,1.888076605784914670e-04,1.628081311815744638e-04,3.030282648025490826e-04,4.806139953434904774e-04,6.561655330164429438e-04,7.592640795442825649e-04,1.041992062266216754e-03,1.228685348410739906e-03,1.326018361314444931e-03,1.467467240958559823e-03,1.605138611636701884e-03,1.713981110922758446e-03,2.008931504317412308e-03,2.051962445890502963e-03,2.379783214731255678e-03,2.591777535804416430e-03,2.687803892299592181e-03,2.741643851331933539e-03,2.998561029437455359e-03,3.281409444588807497e-03,3.621588513118265129e-03,3.893692370184571178e-03,4.091910272186016599e-03,4.204993230930263379e-03,4.375280299722011587e-03,4.581493070159584589e-03,4.870830468476123817e-03,5.144014811519319330e-03,5.413315653818115240e-03,5.588449847001113885e-03,6.022703788816201505e-03,6.282299631946518421e-03,6.602326309774280387e-03,7.099451712169039565e-03,7.305305532716735092e-03,7.683740699109120956e-03,7.998464004885311174e-03,8.170194356825777673e-03,8.382003352621058070e-03,8.722499308775919641e-03,8.949817640772596977e-03,9.365181901402223896e-03,9.629785360443865808e-03,9.921742302297760496e-03,1.028413269273066068e-02,1.061065599613671140e-02,1.091535088105744650e-02,1.116755112835604406e-02,1.147400829944527668e-02,1.170787556379119382e-02,1.207216996030384577e-02,1.251346861628702643e-02,1.274255712245415256e-02,1.309415804901445379e-02,1.341981381725340823e-02,1.352215176999387557e-02,1.366616157561263006e-02,1.397891105804226729e-02,1.426411828829061111e-02,1.452941882038344401e-02,1.478496997114132037e-02,1.512080826863664712e-02,1.543277421720437408e-02,1.588588367928823325e-02,1.627999564068374413e-02,1.676032573358067837e-02,1.702308398530588684e-02,1.748303292710678969e-02,1.779055422121609761e-02,1.823081229394396541e-02,1.858252838546474786e-02,1.889799422451980682e-02,1.916487282425503522e-02,1.957636880129201909e-02,1.977977190890299608e-02,2.014244410260960377e-02,2.049499756286599084e-02,2.037694207506788452e-02,2.018687178893286208e-02,2.003907125884767798e-02,1.993560730056118460e-02,1.981255587488193332e-02,1.940945774845265898e-02,1.933440639844308598e-02,1.910310078543463533e-02,1.896433671029145590e-02,1.881090120729721898e-02,1.862549852110594734e-02,1.856108646705186688e-02,1.843302586290542638e-02,1.834020299901451684e-02,1.805939895327111910e-02,1.793383366304429627e-02,1.786376055663978918e-02,1.773705024268923749e-02,1.753848444953232805e-02,1.737036783374887317e-02,1.716307772212189581e-02
0.000000000000000000e+00,-4.075848974325197967e-05,1.846991017769460033e-04,1.572295627827379957e-04,2.909847413625760832e-04,4.779093076038221284e-04,6.592861910689320820e-04,7.527825133875300960e-04,1.040316723173846008e-03,1.221729304508259711e-03,1.335503098756179920e-03,1.484779699214939727e-03,1.578962886648048111e-03,1.707120200986553911e-03,1.992922590003649939e-03,2.051698262018372080e-03,2.373830906674743481e-03,2.585684067830145566e-03,2.674380435530907853e-03,2.754361740075316010e-03,2.986626535252981732e-03,3.282303895440129900e-03,3.636175605786921665e-03,3.876224505982803561e-03,4.088318624921483992e-03,4.180356128343235000e-03,4.373722272228988510e-03,4.566955563655478341e-03,4.853239034028376114e-03,5.122291152795056292e-03,5.417226041808321374e-03,5.617402148511574204e-03,6.054348026652985569e-03,6.292488281814293850e-03,6.595482895460343629e-03,7.066148666618398029e-03,7.245788843065263836e-03,7.629917210982628019e-03,7.938891179557625716e-03,8.116445088425032831e-03,8.326134071433130904e-03,8.665108068100143071e-03,8.900849555605589922e-03,9.311590053831151140e-03,9.568736192205320665e-03,9.846368510301741275e-03,1.023243209924040199e-02,1.055827447527091061e-02,1.087315046367630378e-02,1.111650415649777235e-02,1.142960661304228721e-02,1.165102233902355448e-02,1.199258461468790532e-02,1.243670836145872351e-02,1.268644758279509691e-02,1.303272726274304870e-02,1.333632501058590672e-02,1.342534183473443818e-02,1.357755262751136720e-02,1.391313078308041920e-02,1.419423976462038869e-02,1.446675480080749504e-02,1.472334857818674222e-02,1.505502221653822782e-02,1.537472041740318984e-02,1.581957200935695321e-02,1.618922391976563083e-02,1.664993410571975752e-02,1.691956208964067593e-02,1.738622929410564566e-02,1.767877901299490587e-02,1.810982333162284783e-02,1.846540722237487858e-02,1.878429179456344439e-02,1.904546205273240783e-02,1.945806208534029552e-02,1.965878384333875212e-02,2.002278900455001925e-02,2.037694207506788452e-02,2.077943663663561411e-02,2.057114354845207549e-02,2.043396990802313559e-02,2.032094109720693903e-02,2.018969347424506844e-02,1.977297590935470778e-02,1.968368924725416580e-02,1.942728659303086247e-02,1.927036336197379338e-02,1.910109772113209245e-02,1.891615144235530427e-02,1.886027241415851735e-02,1.872469838783869661e-02,1.862449692348011263e-02,1.835400900734400487e-02,1.822813027056220322e-02,1.814261252787452081e-02,1.800248216237357313e-02,1.780072131322936110e-02,1.763512116284769379e-02,1.741061065561379587e-02
0.000000000000000000e+00,-7.150641242786548956e-05,1.785356149375377235e-04,1.813446563949632352e-04,2.992279396660763946e-04,4.930393223069392964e-04,6.432237719241354562e-04,7.332516254852012617e-04,9.988852588999502270e-04,1.160029169299890001e-03,1.259931679100332333e-03,1.391147870022909749e-03,1.526631470382397177e-03,1.664208539587837222e-03,1.957291566682505934e-03,2.004009497393045760e-03,2.352870804592465965e-03,2.543182690094900229e-03,2.652559831048311844e-03,2.722080524249498833e-03,2.950724281599741844e-03,3.238264914008413473e-03,3.582702025329276545e-03,3.813534976649493417e-03,4.020434898977075754e-03,4.090381980458753820e-03,4.279717669629431488e-03,4.487201301565447650e-03,4.777342535710213563e-03,5.044688374017422365e-03,5.363178774237752598e-03,5.556217929942554833e-03,5.982052641408473065e-03,6.220125344680196670e-03,6.518543513892679185e-03,6.995110282633266313e-03,7.169790642756995735e-03,7.571749750521517344e-03,7.896903724063807431e-03,8.068045743417556065e-03,8.258310316278787491e-03,8.581581240447794939e-03,8.807495345858729063e-03,9.208916347509464931e-03,9.448903814222376837e-03,9.706373261526358640e-03,1.009404737464318462e-02,1.042140830098673039e-02,1.071515015454193101e-02,1.093650166270106194e-02,1.123874171139260976e-02,1.146060556545085846e-02,1.181285267621283094e-02,1.224452049486180957e-02,1.251790774303966972e-02,1.286777867641877328e-02,1.317407508795566569e-02,1.327389364396351461e-02,1.344790255697775154e-02,1.379351803765991973e-02,1.407673250733503315e-02,1.432302067380156023e-02,1.456878073092294536e-02,1.488659323650822972e-02,1.521735782419931550e-02,1.566397648880812551e-02,1.602039704184268429e-02,1.646425182500205545e-02,1.672304068519064185e-02,1.716927181166633815e-02,1.749161574728145749e-02,1.791678938998932449e-02,1.828960632552102672e-02,1.861358421724214340e-02,1.887016618002972795e-02,1.926638031866569761e-02,1.949019134124680558e-02,1.984405300306209263e-02,2.018687178893286208e-02,2.057114354845207549e-02,2.095015662193367920e-02,2.080834868519981437e-02,2.069844794035697114e-02,2.056188692293205167e-02,2.015476831141030725e-02,2.007404377407247253e-02,1.983332998317764717e-02,1.966082382987461435e-02,1.946940973939179087e-02,1.928059903158893182e-02,1.923045230237350675e-02,1.909362348400650555e-02,1.902404160964777866e-02,1.877203617943366820e-02,1.864816509214615309e-02,1.857289599725973905e-02,1.841932048619061846e-02,1.823103227972493884e-02,1.807571153266256808e-02,1.785883582869238553e-02
0.000000000000000000e+00,-5.625912454044853557e-05,1.970732523518593001e-04,1.807000607565276856e-04,3.147922649251053899e-04,5.058342630562396962e-04,6.689960701309384267e-04,7.376275660291338595e-04,1.032920210968996718e-03,1.153844928770929963e-03,1.237038586694177381e-03,1.378544570671669852e-03,1.509709724468638863e-03,1.657515878231265519e-03,1.946246657233668747e-03,1.992002749421108165e-03,2.312143404125341709e-03,2.517056088415646486e-03,2.619758945499743846e-03,2.692959513244112986e-03,2.929386635780307276e-03,3.201487437279870989e-03,3.572831927116852310e-03,3.812653128765484435e-03,4.006676678983412711e-03,4.070441078018298582e-03,4.222087017160683700e-03,4.423618204865222697e-03,4.705833599817317754e-03,4.945390214565120041e-03,5.261709842755676707e-03,5.437218996670438627e-03,5.896796620270703879e-03,6.155201539087085637e-03,6.437824674053580290e-03,6.924534203544595659e-03,7.089152798082952629e-03,7.502346774401079735e-03,7.819737893165848788e-03,7.986831415311404850e-03,8.167160102694494966e-03,8.497367686970624945e-03,8.716718406264277463e-03,9.105921385962147119e-03,9.361599113885553727e-03,9.625073091412318302e-03,9.989677212749552976e-03,1.033036951551320401e-02,1.062514717175579854e-02,1.084930237707195343e-02,1.114696148099091760e-02,1.137837093819443236e-02,1.173509575813759705e-02,1.216465817045335809e-02,1.242894470415940172e-02,1.277458043771026279e-02,1.307384609709770322e-02,1.319136453715587763e-02,1.336922834719052496e-02,1.372454230031958100e-02,1.402297894080088529e-02,1.427541964030687276e-02,1.450200470909517557e-02,1.480943601535081484e-02,1.515073261067113874e-02,1.560023068229902943e-02,1.597059358338379087e-02,1.641436738292632869e-02,1.667095955729879994e-02,1.709945968246446082e-02,1.739897061868097075e-02,1.783110271834412175e-02,1.820301711787625579e-02,1.850300858003356419e-02,1.877232939541388992e-02,1.915295158590208865e-02,1.937695063443326329e-02,1.970595897971729599e-02,2.003907125884767798e-02,2.043396990802313559e-02,2.080834868519981437e-02,2.123703199844597864e-02,2.112207906107135824e-02,2.097024147957362444e-02,2.056167286569722877e-02,2.047830345108177935e-02,2.024491905800150301e-02,2.007548457423622909e-02,1.986979621527746459e-02,1.967935176764979907e-02,1.961816974554662918e-02,1.945388050424701892e-02,1.937489640303055594e-02,1.913017324517670911e-02,1.900423443612186958e-02,1.893354195519734301e-02,1.880422302140212498e-02,1.859850854045127025e-02,1.845180446039889136e-02,1.824304581160264907e-02
0.000000000000000000e+00,-5.054495653280505316e-05,1.883701626319525427e-04,1.882591094773576276e-04,3.530496002457150307e-04,5.555496908449175306e-04,7.142024547440050828e-04,7.704433542586375033e-04,1.049177048870827619e-03,1.152952375582400090e-03,1.237616002055574871e-03,1.364820303425600062e-03,1.512644383961570058e-03,1.663530636496297595e-03,1.943492838740187769e-03,1.980462528866605131e-03,2.313859604288460124e-03,2.526130975016327353e-03,2.603542438367220484e-03,2.675803616871190015e-03,2.908588464227191989e-03,3.187411613212512689e-03,3.552542969012043028e-03,3.807983347731485127e-03,4.008281564674559538e-03,4.077378803833739580e-03,4.226197845265419403e-03,4.436118427909207379e-03,4.697018782924340663e-03,4.947875164061665311e-03,5.254931207640292125e-03,5.427622759131721895e-03,5.909974157070303075e-03,6.181341193103897375e-03,6.434957258015335489e-03,6.942487943742632443e-03,7.109435321204260125e-03,7.508206379001268645e-03,7.825717321416151770e-03,7.987051904872997932e-03,8.164802557556761695e-03,8.495008545142465964e-03,8.697686052329163184e-03,9.099093326618306124e-03,9.369979866996542769e-03,9.637934244618099125e-03,9.990104799301367799e-03,1.033783872061245709e-02,1.062376841781861002e-02,1.082494245891073639e-02,1.112292016290992828e-02,1.134018834434229184e-02,1.169035317843660979e-02,1.210979837870541052e-02,1.236565626845888798e-02,1.272251067901031957e-02,1.300820921569197791e-02,1.312210552576385629e-02,1.329514477538061915e-02,1.362673307247818169e-02,1.393012156134692051e-02,1.416827609426627409e-02,1.439862809734946715e-02,1.470797614164964448e-02,1.505390142545978867e-02,1.551835403734892066e-02,1.588414714425650381e-02,1.632095824186453187e-02,1.657013062846534809e-02,1.701649873313145281e-02,1.729939979544686118e-02,1.774547366167457743e-02,1.810643232433721203e-02,1.842390494449771057e-02,1.869594139676785532e-02,1.905299113339639985e-02,1.928584298933043450e-02,1.961415733266967665e-02,1.993560730056118460e-02,2.032094109720693903e-02,2.069844794035697114e-02,2.112207906107135824e-02,2.154352299677197297e-02,2.137921973857111885e-02,2.094919571136570277e-02,2.083857769888651165e-02,2.057505770286026034e-02,2.040992636187502832e-02,2.019329898048903907e-02,2.002146935975910799e-02,1.996296557449770900e-02,1.980134335392301145e-02,1.973019421931145392e-02,1.947631108407773745e-02,1.935794551069685773e-02,1.927233932596441809e-02,1.912510637101509994e-02,1.892322213168864259e-02,1.875480344818528447e-02,1.854451948978052059e-02
0.000000000000000000e+00,-5.788749745709600666e-05,1.650862249724080780e-04,1.438507631054240386e-04,3.215903158846479364e-04,5.365039941559559319e-04,6.953140615697360081e-04,7.694149160329402052e-04,1.055996500057608187e-03,1.166702083428480200e-03,1.260785959519639902e-03,1.360659374509619888e-03,1.528274099803803932e-03,1.654594986821092189e-03,1.922824110933200187e-03,1.987474466653356073e-03,2.309084886961711852e-03,2.516360653147008304e-03,2.589081094498584326e-03,2.662827676655168084e-03,2.896281098546635811e-03,3.165652069566239624e-03,3.530292641884255796e-03,3.806392845149591826e-03,4.034953676870731316e-03,4.114113050388328030e-03,4.257559659104924454e-03,4.463391058986943515e-03,4.709028205785548843e-03,4.944591640231687894e-03,5.272062552545955273e-03,5.440469174493551413e-03,5.907567521313827896e-03,6.160132951852111474e-03,6.412488565158512045e-03,6.936665814977604344e-03,7.097466581856672410e-03,7.485151957341643243e-03,7.794747883094047848e-03,7.948723573340131868e-03,8.134703148875238599e-03,8.455254843308316129e-03,8.645912730311320488e-03,9.054740087493297687e-03,9.347420140165955613e-03,9.608044747393521684e-03,9.946762235517296255e-03,1.026859492106477548e-02,1.055512269277459302e-02,1.076215952032696065e-02,1.106442704194072688e-02,1.128307321898168805e-02,1.161373628176639097e-02,1.203641310948375294e-02,1.228904461545560906e-02,1.264637889229230407e-02,1.294710326507248800e-02,1.306389187315702347e-02,1.325707014976316295e-02,1.357857452930656336e-02,1.386913484464362585e-02,1.411052395512071150e-02,1.434370551016361621e-02,1.466317154874944434e-02,1.499027885346261926e-02,1.544004167002129002e-02,1.582875581726783665e-02,1.625016567860788561e-02,1.650337873481235243e-02,1.692105724435900502e-02,1.718561574767889580e-02,1.762728702278661130e-02,1.800575356539604877e-02,1.833326446762981177e-02,1.857749453674948856e-02,1.892535473538861299e-02,1.915515449168209844e-02,1.948718365651696052e-02,1.981255587488193332e-02,2.018969347424506844e-02,2.056188692293205167e-02,2.097024147957362444e-02,2.137921973857111885e-02,2.175001880562326198e-02,2.131096601109167335e-02,2.121336697769787491e-02,2.096228281493797002e-02,2.078064098645551749e-02,2.057358299450831943e-02,2.040032102458409421e-02,2.032136868443557703e-02,2.015605361963540912e-02,2.007823879175937506e-02,1.982982472942219215e-02,1.971445681815229070e-02,1.961737924489755786e-02,1.947491269240104669e-02,1.928094687876937691e-02,1.909298005308461554e-02,1.886787088418611161e-02
0.000000000000000000e+00,-5.949645961243906454e-05,1.605711564517095567e-04,1.696424395514284985e-04,3.002286921760569083e-04,4.993403735851164281e-04,6.562037260151989742e-04,7.736207276592725005e-04,1.063724942169134427e-03,1.147788011207320075e-03,1.246631122927385066e-03,1.343742565828079686e-03,1.511125552116286165e-03,1.640451007128040581e-03,1.894901180852362867e-03,1.951988027593278777e-03,2.260407039715307733e-03,2.464111980397734516e-03,2.529371990655556162e-03,2.613857229572361801e-03,2.845620471831360968e-03,3.102929470060597147e-03,3.469154606541191305e-03,3.747299218721102370e-03,3.953725913321487831e-03,4.016587471731052073e-03,4.175981478102116541e-03,4.368665367040358918e-03,4.604247948185031906e-03,4.832724115028666327e-03,5.130579476736741792e-03,5.308585680518055315e-03,5.784507458924739720e-03,6.051450909359721089e-03,6.307579471371132888e-03,6.822070503523173200e-03,6.982539462098948796e-03,7.369812769281345981e-03,7.663882581451468903e-03,7.800270722803399372e-03,7.981853107153847118e-03,8.307583075831605213e-03,8.502146078163566253e-03,8.886824827887739031e-03,9.166612035362490044e-03,9.415850630888180153e-03,9.737198788485426984e-03,1.005308608587330947e-02,1.034597338749847911e-02,1.054961379900695197e-02,1.084082685028621255e-02,1.104513396489904126e-02,1.138608795051967819e-02,1.178419808195941762e-02,1.205273045128932123e-02,1.240755504156703520e-02,1.271200155993930207e-02,1.283471529400682931e-02,1.302360431492777769e-02,1.335724180445406299e-02,1.364614406352191583e-02,1.388681663195974643e-02,1.410261407593430515e-02,1.442407020423516935e-02,1.473766021147864154e-02,1.516522492037571460e-02,1.553455853197209871e-02,1.594256566645869261e-02,1.617578287835313294e-02,1.657847168727761070e-02,1.683885779590642631e-02,1.726400241627088286e-02,1.762843310895465671e-02,1.794942334061195785e-02,1.819913924772893071e-02,1.852375428941121713e-02,1.876687582822081021e-02,1.910250075881576859e-02,1.940945774845265898e-02,1.977297590935470778e-02,2.015476831141030725e-02,2.056167286569722877e-02,2.094919571136570277e-02,2.131096601109167335e-02,2.140191446055015809e-02,2.130646995852249898e-02,2.105856638701714828e-02,2.089360366717209552e-02,2.068041127026819595e-02,2.050101343153947625e-02,2.041688769892975944e-02,2.023928932600239580e-02,2.018054446423170681e-02,1.994784920112275400e-02,1.983287709977003127e-02,1.973366076600451685e-02,1.959544645134967886e-02,1.940852777062027079e-02,1.923278798474614346e-02,1.901960115941759774e-02
0.000000000000000000e+00,-1.080513768341580071e-04,1.382857397158589684e-04,1.767404344436770156e-04,3.205041001977539496e-04,5.162939111628130854e-04,6.963897841228781221e-04,8.113034280442449949e-04,1.130283943553209028e-03,1.208558032753540099e-03,1.286625221614970307e-03,1.383965569987759920e-03,1.529165743348292073e-03,1.641525790015641029e-03,1.888758743778224921e-03,1.973702647280637865e-03,2.290175979186776130e-03,2.482060599458909070e-03,2.547990518599731712e-03,2.621936580260464302e-03,2.837149498910702863e-03,3.094664851513894994e-03,3.445307620866463159e-03,3.728629954383266224e-03,3.913037073936236759e-03,3.979618491669643238e-03,4.119447680090052889e-03,4.300323591815137687e-03,4.516213893484204850e-03,4.758314847126673096e-03,5.063327458099063302e-03,5.244842037875471416e-03,5.731046258598519391e-03,6.001172134544100617e-03,6.263334364482426621e-03,6.803915270750566721e-03,6.976661726804356603e-03,7.349827747659111454e-03,7.679334936448079137e-03,7.825573024151561558e-03,8.010036580249894900e-03,8.343956290485593508e-03,8.505493225605235269e-03,8.883797046024757491e-03,9.166955460033061193e-03,9.406861186162459448e-03,9.720919527811133082e-03,1.001356679596029746e-02,1.031151842532151627e-02,1.052603682601520492e-02,1.082381744456846831e-02,1.102864338928242517e-02,1.135877256022091615e-02,1.176801972821669637e-02,1.205473414060258437e-02,1.241191726484729141e-02,1.270432725586095012e-02,1.282135976203847665e-02,1.304500165161157077e-02,1.337308383927414759e-02,1.363212337904165170e-02,1.388188461247515104e-02,1.409782082235249215e-02,1.441114929318826343e-02,1.472671423335638642e-02,1.514766923749949305e-02,1.550777456881167853e-02,1.590891549669800828e-02,1.612888012905512244e-02,1.652499792018215924e-02,1.680558474141991693e-02,1.723013038434971153e-02,1.760831717849195566e-02,1.790900245287257650e-02,1.816843854798520091e-02,1.845864390492760188e-02,1.868322423288540715e-02,1.901615235341833077e-02,1.933440639844308598e-02,1.968368924725416580e-02,2.007404377407247253e-02,2.047830345108177935e-02,2.083857769888651165e-02,2.121336697769787491e-02,2.130646995852249898e-02,2.175517993178095744e-02,2.150808970348725910e-02,2.133116435119657150e-02,2.112441946205548607e-02,2.092497116203301255e-02,2.084957287690069466e-02,2.067424742923873807e-02,2.059356434609209766e-02,2.035744187355806659e-02,2.023016332075461624e-02,2.011414264849661210e-02,1.998688815873872135e-02,1.980647394319772284e-02,1.962547191659788637e-02,1.939187174826935076e-02
0.000000000000000000e+00,-9.816456448880803664e-05,1.311952227169340811e-04,1.278036082959020485e-04,3.098863702262040173e-04,5.256365011443380570e-04,6.609743999455280211e-04,7.689281646808698465e-04,1.096438174738533899e-03,1.155835408663040062e-03,1.222056353127720218e-03,1.306794908862259769e-03,1.452948727324392033e-03,1.549606586029066016e-03,1.808244810197349832e-03,1.876093447879787846e-03,2.196300645009576120e-03,2.367731518130733719e-03,2.450283159984832388e-03,2.532805402104664188e-03,2.753125501358478101e-03,2.995200729843770001e-03,3.346663220740737910e-03,3.643565433135315893e-03,3.827142601692035996e-03,3.908321852685343531e-03,4.062408721135652052e-03,4.243382304678862404e-03,4.466931458692404745e-03,4.697979666948123162e-03,4.988387858291337684e-03,5.173652193077146223e-03,5.662479088299593975e-03,5.940238827872525336e-03,6.204412158882476915e-03,6.745772787324041606e-03,6.909608680123655554e-03,7.275295605519712695e-03,7.612754908134654504e-03,7.764096576495486610e-03,7.933867195885270507e-03,8.283288740141116560e-03,8.442088623310610093e-03,8.839069682017407573e-03,9.108177251067339081e-03,9.322409480213459526e-03,9.617914544528659987e-03,9.894165068780448255e-03,1.019967914474181718e-02,1.043606985521232898e-02,1.071128991035929373e-02,1.093572781099712288e-02,1.124990601224871468e-02,1.164152902265999656e-02,1.193368036225728526e-02,1.227998022741439224e-02,1.258519140719727321e-02,1.267747265877320131e-02,1.289930261333517396e-02,1.324799840512112109e-02,1.349318349495575060e-02,1.375249483691532749e-02,1.396023944618101677e-02,1.427492704610861148e-02,1.457945178695100978e-02,1.499314440881466433e-02,1.532852763516082822e-02,1.574013363443498015e-02,1.597847886295204745e-02,1.636492331507973658e-02,1.664065970287871565e-02,1.704070071567603470e-02,1.742150901223590148e-02,1.772370245457487517e-02,1.796711863681477520e-02,1.824713789068252781e-02,1.847220125524480852e-02,1.880068212506657774e-02,1.910310078543463533e-02,1.942728659303086247e-02,1.983332998317764717e-02,2.024491905800150301e-02,2.057505770286026034e-02,2.096228281493797002e-02,2.105856638701714828e-02,2.150808970348725910e-02,2.178186372271705487e-02,2.158956731185846661e-02,2.139290747728160927e-02,2.118748630291381746e-02,2.109786911550184940e-02,2.092047736856618087e-02,2.082918275616775158e-02,2.058142301687811496e-02,2.044897542788691805e-02,2.032900070535363646e-02,2.021087898779514933e-02,2.004051190210250077e-02,1.988614006923551322e-02,1.963803043398652803e-02
0.000000000000000000e+00,-9.738833252607404195e-05,1.727954499293770415e-04,1.486850056464310667e-04,2.912148904770619682e-04,4.898081087285390814e-04,5.967990526177339170e-04,7.114583566832350216e-04,1.036333538985426996e-03,1.086722318499119908e-03,1.135314933880910001e-03,1.231805710066279525e-03,1.372040361684275997e-03,1.490084975006622991e-03,1.754935694676674910e-03,1.847556358074513815e-03,2.212401252996027898e-03,2.381761617926526822e-03,2.473200840415596107e-03,2.572173951519691679e-03,2.812187935574208663e-03,3.034620418758184838e-03,3.369805600343988520e-03,3.667088300517497811e-03,3.845812689522907623e-03,3.927810976997731310e-03,4.086867857644556172e-03,4.275486712231311472e-03,4.485101424814411097e-03,4.719252355326821087e-03,5.023482626121788218e-03,5.218576244793612408e-03,5.691777004988857712e-03,5.946923029788003454e-03,6.198688006260977788e-03,6.731526045284100951e-03,6.900008604488768078e-03,7.249790993105235080e-03,7.586632006160536762e-03,7.750934639273883084e-03,7.938789027404184739e-03,8.279222957376380573e-03,8.432697422559705391e-03,8.824665400535372864e-03,9.085252425244287958e-03,9.270312946223381936e-03,9.578488993524498368e-03,9.854164466380993179e-03,1.015335072637474703e-02,1.037213742998311684e-02,1.064236824938720634e-02,1.086008748503907058e-02,1.116746483678294696e-02,1.156047987321678905e-02,1.187081523049255023e-02,1.221862406929677576e-02,1.254038389872064695e-02,1.264857292857033202e-02,1.285624755550611627e-02,1.318906760973933938e-02,1.344358896524435604e-02,1.370388034964115272e-02,1.389420406711107912e-02,1.420239514823568722e-02,1.449624239166665517e-02,1.490723904765817349e-02,1.523792020860113318e-02,1.564929069476692081e-02,1.587306622652156357e-02,1.626319204240327457e-02,1.652916751626394565e-02,1.692026882562792933e-02,1.728337970059016029e-02,1.756334756127542890e-02,1.778983626984289440e-02,1.809761306420400520e-02,1.832051432378082115e-02,1.864654609890548792e-02,1.896433671029145590e-02,1.927036336197379338e-02,1.966082382987461435e-02,2.007548457423622909e-02,2.040992636187502832e-02,2.078064098645551749e-02,2.089360366717209552e-02,2.133116435119657150e-02,2.158956731185846661e-02,2.196118502712680193e-02,2.176051130414945536e-02,2.155850449869174679e-02,2.145652148614519278e-02,2.127432585719650146e-02,2.118647987799439358e-02,2.092545557913589802e-02,2.080217282946354718e-02,2.066554926566793737e-02,2.057191060936336413e-02,2.040478226958126681e-02,2.024483791569415408e-02,2.002023905629775336e-02
0.000000000000000000e+00,-7.011345763629250644e-05,2.045104413098213197e-04,1.632226526162137319e-04,2.834720153281774743e-04,4.843892112353738108e-04,5.834832565332426571e-04,6.630962167085437510e-04,9.991957179777588745e-04,1.065930317196650112e-03,1.106773521962637523e-03,1.158162305929849936e-03,1.295328082709395210e-03,1.413676581678303826e-03,1.672078752777718868e-03,1.749208378307592644e-03,2.091647989305809880e-03,2.244189251265008966e-03,2.347698978982419929e-03,2.471962883006464679e-03,2.713252402707461326e-03,2.957936274321481315e-03,3.277518877132185992e-03,3.582391950542772839e-03,3.784768586997160501e-03,3.866571477037390129e-03,4.041236225965120013e-03,4.221248860892188627e-03,4.421095261347990010e-03,4.643765586454252567e-03,4.950983441833311204e-03,5.137883759183916460e-03,5.592987782380045951e-03,5.849047984063902861e-03,6.103881707980747182e-03,6.602668891085300938e-03,6.781799536234360548e-03,7.115965335299094183e-03,7.431474758783771471e-03,7.605326685158503644e-03,7.808852785127605098e-03,8.168342372849798222e-03,8.294802198572008220e-03,8.685342438858292130e-03,8.945731016888185463e-03,9.117731326597100505e-03,9.407925413131450199e-03,9.675175671873568334e-03,9.976161410021583409e-03,1.020156217343164314e-02,1.046217423017536084e-02,1.068697599963456570e-02,1.099407778956608406e-02,1.137483788799838538e-02,1.168466410039791306e-02,1.203326042976151852e-02,1.236551321579328414e-02,1.247840690020396263e-02,1.268133587131232108e-02,1.300798679585872704e-02,1.326575653409512237e-02,1.350698844858259050e-02,1.370006318467754773e-02,1.400598805329453245e-02,1.429972991040606885e-02,1.469227461358386597e-02,1.503239089338049075e-02,1.546080376778394966e-02,1.568504805051148046e-02,1.605096339718382198e-02,1.633961164904046068e-02,1.672864436267738203e-02,1.710163215135542675e-02,1.737727829564543122e-02,1.761336636308096990e-02,1.793461015040240247e-02,1.815736388862710174e-02,1.849258145215873853e-02,1.881090120729721898e-02,1.910109772113209245e-02,1.946940973939179087e-02,1.986979621527746459e-02,2.019329898048903907e-02,2.057358299450831943e-02,2.068041127026819595e-02,2.112441946205548607e-02,2.139290747728160927e-02,2.176051130414945536e-02,2.208204277210369312e-02,2.186842416033608211e-02,2.177596382402119043e-02,2.160292335940122710e-02,2.153142005930731850e-02,2.126547064272689760e-02,2.114084670032296068e-02,2.101202046891387579e-02,2.091902762018810202e-02,2.074310576173928750e-02,2.057961034405531714e-02,2.034375753800496747e-02
