0.000000000000000000e+00,1.035030038899819186e-05,-1.561520413178577453e-06,2.230177067053469822e-05,6.536598558997956557e-05,8.862239296430715098e-05,8.173162590230712270e-05,9.791672508331390886e-05,1.082972607633686041e-04,2.012759608486271439e-04,2.534677178682766003e-04,2.862062326153254972e-04,3.929517405389171877e-04,3.720063666079990333e-04,4.307401121526310806e-04,4.117930208285734369e-04,4.644242591089540843e-04,5.593908010292791442e-04,5.716093171312445998e-04,6.266479139453172463e-04,7.414534760065339845e-04,7.747451299979446699e-04,8.701526535357373675e-04,1.025433993548574216e-03,1.102072324162838663e-03,1.165593258047004695e-03,1.275252621782444482e-03,1.429772138336056096e-03,1.571453632445334600e-03,1.707693129201704818e-03,1.855107443807761528e-03,1.991899135542326161e-03,2.128300454631632758e-03,2.236056316747460013e-03,2.404668193509236843e-03,2.511700053390515924e-03,2.670743796199776410e-03,2.873419739591988667e-03,2.976511756852900491e-03,3.159643862866454243e-03,3.299008562407011996e-03,3.475822106171559765e-03,3.591635840607112704e-03,3.763713218931327622e-03,3.892658039931648495e-03,4.104948265429993713e-03,4.214758968968226709e-03,4.419037247528120188e-03,4.640413594528908225e-03,4.856545266676162362e-03,5.061546202413792425e-03,5.286705746693869980e-03,5.462052462293126749e-03,5.623650440120881583e-03,5.837421229799859453e-03,5.989057139467588407e-03,6.180131566795990516e-03,6.405980198767096019e-03,6.555722914575631312e-03,6.751327860996324259e-03,6.948057178990427185e-03,7.162445325409775437e-03,7.318850694229718859e-03,7.504539673573863527e-03,7.716812509340039740e-03,7.964908048756588754e-03,8.198968387106438105e-03,8.473253414865225541e-03,8.675849492866146567e-03,9.022627356277712271e-03,9.182194490008262558e-03,9.401141642692865952e-03,9.655440611682017046e-03,9.881841911630592779e-03,1.017675409737065113e-02,1.041443751483054660e-02,1.063906253316928077e-02,1.091347635983710637e-02,1.121665731812108990e-02,1.147123831187082076e-02,1.178079098666097793e-02,1.200299599255710836e-02,1.192786234702079319e-02,1.179168594678970533e-02,1.163022349677451418e-02,1.155274326363830810e-02,1.141121625635769382e-02,1.129260190497517920e-02,1.118654494725842760e-02,1.113028294296364816e-02,1.103438950840209508e-02,1.099094837247580753e-02,1.089019827127823449e-02,1.073582024145955036e-02,1.068566456880596684e-02,1.064793289411101844e-02,1.067499104646390390e-02,1.064751544026335504e-02,1.060069193603132252e-02,1.048364508580471553e-02
0.000000000000000000e+00,1.049801493036499905e-05,5.418507210638635508e-07,1.861899013821305458e-05,7.231555629046672253e-05,1.032336236419083303e-04,1.045683529891922980e-04,1.218893660801392229e-04,1.313230524806624781e-04,2.248152940816734095e-04,2.793478500124476835e-04,3.053468339502082743e-04,4.002887278216304382e-04,3.757603101063865811e-04,4.326225270266853334e-04,4.142975398288123966e-04,4.794758127455645198e-04,5.580621723034326007e-04,5.704234843203218270e-04,6.280961724807933994e-04,7.466723430981933932e-04,7.839391741472302635e-04,8.839291734872366073e-04,1.037614089768790779e-03,1.113853068493198895e-03,1.168088709610805949e-03,1.274168896853939206e-03,1.428667175375768162e-03,1.568098257077484492e-03,1.703373682666969608e-03,1.856264498983016846e-03,2.001607966953550949e-03,2.130469357930236084e-03,2.238164950454235233e-03,2.399414833915227557e-03,2.496930101200546277e-03,2.662219920656187528e-03,2.865965326250637015e-03,2.971646414244031534e-03,3.150920219537865948e-03,3.300000912334390742e-03,3.483597437018398201e-03,3.605365134633102108e-03,3.778423780433193269e-03,3.919254523733176239e-03,4.118485062812928324e-03,4.230132806132080522e-03,4.428776823252316731e-03,4.645453818965380663e-03,4.853312817155552676e-03,5.064861143529027568e-03,5.290987707013529787e-03,5.466010293304996923e-03,5.621577307004667345e-03,5.821874480893249153e-03,5.980275743099534337e-03,6.171095851258675234e-03,6.397924558455652527e-03,6.532321399551892227e-03,6.721177884563436442e-03,6.922641741144977198e-03,7.138686957287546098e-03,7.275619684553247951e-03,7.469353818665014008e-03,7.681077285602940299e-03,7.925437410336841348e-03,8.156964571417802887e-03,8.419261509813341648e-03,8.628810854282078016e-03,8.978497337234160949e-03,9.125719730612977254e-03,9.352679527882589230e-03,9.607683146435634994e-03,9.828627835688651462e-03,1.010870739823376691e-02,1.034743842601443774e-02,1.056685401995685093e-02,1.084351047628679711e-02,1.115568736507084081e-02,1.139034550102847182e-02,1.170474789357298095e-02,1.192786234702079319e-02,1.221407046805181827e-02,1.208626491879192383e-02,1.191917843837722417e-02,1.184350011524788401e-02,1.169972251332400924e-02,1.158595448410174207e-02,1.146762786107852726e-02,1.140195687552823973e-02,1.131528839254179221e-02,1.126560488249032412e-02,1.116760810758492956e-02,1.100571206143030785e-02,1.096022364536231725e-02,1.091715841207747083e-02,1.094161445540177066e-02,1.090939642774229473e-02,1.086522303625311187e-02,1.074032370164334366e-02
0.000000000000000000e+00,6.242710683245766891e-06,-1.007960064592009264e-05,1.567046620246656538e-05,6.929757537613804859e-05,1.000756544128251921e-04,9.373138620186767381e-05,1.013827233501793010e-04,1.199622862518297901e-04,2.125929607349799882e-04,2.520696823085399646e-04,2.793080839621070997e-04,3.854745036656935867e-04,3.611301876201640677e-04,4.209445028183938283e-04,4.029485676932913337e-04,4.667839663716916729e-04,5.279842690213683385e-04,5.440223006606272711e-04,6.038290186269607137e-04,7.244797446492954457e-04,7.535705575465289751e-04,8.510980476763648113e-04,1.001066733571521128e-03,1.080277908738188578e-03,1.143960756209503075e-03,1.245817659645522425e-03,1.400526416929124716e-03,1.541262653053060471e-03,1.665910413842696053e-03,1.817849098650602081e-03,1.964574354457183404e-03,2.088942768977831380e-03,2.173635218086123963e-03,2.332375623869386520e-03,2.430275317862996311e-03,2.588166651549473479e-03,2.795468374008777245e-03,2.900336082297388408e-03,3.081660237176517964e-03,3.224561463942481575e-03,3.412700985443122784e-03,3.523422807893497773e-03,3.688054753617686990e-03,3.834546970932699566e-03,4.036169288465858880e-03,4.139115366025867236e-03,4.321859822419275854e-03,4.533646705141733749e-03,4.737324105279801592e-03,4.949632228290424575e-03,5.177649084747247728e-03,5.363875090424611095e-03,5.516026876922377857e-03,5.719059565114191848e-03,5.878308313858803154e-03,6.059906551046248882e-03,6.292376223344054754e-03,6.424737396801391033e-03,6.613763678990790609e-03,6.808228025829470009e-03,7.028441614672941741e-03,7.170065829316149379e-03,7.362486620334352146e-03,7.580704466942619728e-03,7.809618548877798189e-03,8.045086154067100995e-03,8.296340362479424219e-03,8.500802590128770514e-03,8.855896876228400855e-03,9.003959425352455262e-03,9.233722323236421767e-03,9.490182230647308328e-03,9.711122351294738941e-03,9.986449137098996759e-03,1.022159195852408338e-02,1.045579102507558818e-02,1.073298745649145514e-02,1.104577766012908302e-02,1.127301507603874556e-02,1.157190421384652647e-02,1.179168594678970533e-02,1.208626491879192383e-02,1.231281758222954950e-02,1.215107400699533269e-02,1.207663318030712668e-02,1.193839113130572109e-02,1.182664029872223382e-02,1.171109628854445986e-02,1.163920379346285866e-02,1.155209179731020441e-02,1.150171138301073724e-02,1.139011519899399763e-02,1.122153318526059214e-02,1.118330080605369967e-02,1.113876546581594670e-02,1.114810985188085558e-02,1.109678958813633404e-02,1.105490673913512786e-02,1.092700129275080839e-02
0.000000000000000000e+00,8.968925217657439555e-07,-2.163289609925810909e-05,3.588239223257402608e-06,6.350254062546739707e-05,9.188573591957037814e-05,8.461297029498731043e-05,8.879761573042176494e-05,1.049007863764837075e-04,2.017434376737232960e-04,2.404838646967502320e-04,2.690500152999573806e-04,3.744735158049433579e-04,3.403385237083109095e-04,3.956864512493867806e-04,3.806344735344993472e-04,4.436247278482613639e-04,5.017731681101825214e-04,5.239995169899592338e-04,5.749587005533660566e-04,6.790268129244861903e-04,7.078832644419791363e-04,7.962556296014037258e-04,9.329685863163171685e-04,1.008987590123713168e-03,1.070826115259174800e-03,1.178101209386202145e-03,1.339647505446137218e-03,1.481944623735010269e-03,1.607205955369132768e-03,1.744423495058639636e-03,1.889461923300940743e-03,2.006387597564469796e-03,2.082791439193063497e-03,2.231959142312147683e-03,2.325683425071268812e-03,2.466927981497548002e-03,2.665040163603958970e-03,2.768187788212935537e-03,2.959291169130942936e-03,3.097279669037701199e-03,3.300002776850587995e-03,3.401079865326563003e-03,3.563941577169516765e-03,3.705392573827686817e-03,3.902902044744765812e-03,3.999520258466018018e-03,4.185092166353358671e-03,4.408153829928477228e-03,4.620954707487280599e-03,4.829774106614385942e-03,5.057751231141000524e-03,5.241553178262099884e-03,5.410429620181371121e-03,5.611557762117093916e-03,5.769376406710614510e-03,5.933995076499648698e-03,6.159388607980194850e-03,6.300563245869561166e-03,6.486360220163688538e-03,6.677444712886189578e-03,6.880458671017122829e-03,7.019839282926472988e-03,7.204241012834295375e-03,7.431583329485764479e-03,7.660851484567732933e-03,7.890626208098494576e-03,8.150886800258201267e-03,8.345301354437326125e-03,8.711556703240051769e-03,8.849837458535965429e-03,9.084024191865333955e-03,9.343730089765807378e-03,9.570453876056192466e-03,9.848189657548295575e-03,1.007823263403110833e-02,1.031006393333204658e-02,1.058733715322572426e-02,1.089467756512669562e-02,1.111764349297271991e-02,1.139994181636027129e-02,1.163022349677451418e-02,1.191917843837722417e-02,1.215107400699533269e-02,1.234979629309434709e-02,1.228340616290632056e-02,1.213095879276240852e-02,1.202225458254516273e-02,1.189540641683428310e-02,1.181389463012272843e-02,1.173836589349287231e-02,1.169612138070604858e-02,1.158361582828970615e-02,1.140862452594178234e-02,1.137833705178202190e-02,1.133454802017765627e-02,1.135170912917758158e-02,1.129161781739128692e-02,1.126385159328440778e-02,1.113412232596768317e-02
0.000000000000000000e+00,-7.035132850612786132e-06,-2.388117425860687343e-05,2.175271035932365817e-06,6.079005270730743714e-05,8.590101384312440376e-05,8.361489395320153293e-05,7.097300445906947939e-05,8.387815118590164669e-05,1.689623857367109506e-04,2.094836126941097213e-04,2.406396392107554641e-04,3.390152401760868832e-04,3.007148978139731715e-04,3.515525837933279000e-04,3.356710552572585724e-04,4.033794123741252322e-04,4.553565348601883883e-04,4.916654865561671719e-04,5.497598516190419209e-04,6.538998706471731669e-04,6.892642104600002094e-04,7.811664664556463742e-04,9.236443675861369254e-04,1.007198817850936444e-03,1.075213727976848718e-03,1.173655924394123758e-03,1.320131076537241384e-03,1.473497867103576485e-03,1.592828809855761137e-03,1.722955753201777830e-03,1.865123312899024397e-03,1.989158504073301748e-03,2.068135060474697758e-03,2.214676324262214793e-03,2.310305834548697420e-03,2.453218852633047564e-03,2.651730286543449704e-03,2.761816379989236528e-03,2.954241510230066776e-03,3.101977715317827226e-03,3.290955648461438982e-03,3.382547607417634057e-03,3.539522797870489103e-03,3.681434000910841203e-03,3.877797988028835931e-03,3.970608788610451717e-03,4.161445223347210245e-03,4.381984353135082166e-03,4.581202766357788357e-03,4.789395641508525231e-03,5.022950862785004016e-03,5.206460800251363000e-03,5.383545008587320088e-03,5.578519191338848944e-03,5.735914993253024910e-03,5.915601101333344859e-03,6.147047197309598449e-03,6.286883859946031106e-03,6.481344485113213483e-03,6.668453122276977139e-03,6.863565261249066074e-03,7.003398922306905416e-03,7.186338546763924515e-03,7.402662995556068964e-03,7.633377407665340071e-03,7.851451432166874078e-03,8.107596847866903322e-03,8.305368038263510888e-03,8.669288960738048833e-03,8.797624111227390561e-03,9.034859521374248581e-03,9.293153167219922114e-03,9.536894588898923303e-03,9.821450767583042932e-03,1.002978035712151147e-02,1.026275959646187792e-02,1.053150299185724725e-02,1.083048000062189833e-02,1.105507844120307351e-02,1.132932317029141517e-02,1.155274326363830810e-02,1.184350011524788401e-02,1.207663318030712668e-02,1.228340616290632056e-02,1.254432132994280635e-02,1.238648432460406901e-02,1.228253212658155305e-02,1.215124102242626583e-02,1.207357209464650187e-02,1.199911229137909201e-02,1.194571319808972014e-02,1.183218388556261415e-02,1.165653761767006420e-02,1.161111629988565569e-02,1.156912325003743233e-02,1.158089625645084692e-02,1.151627026532782948e-02,1.149030874564071006e-02,1.135975945912987700e-02
0.000000000000000000e+00,-5.707826010476356000e-06,-1.681932085520036903e-05,6.968768991967425920e-06,6.336790558644746967e-05,8.715358924608990697e-05,8.477936545794994964e-05,7.818654760080477530e-05,9.251867412314657071e-05,1.685071019048558691e-04,2.136466539374199552e-04,2.472200807267947503e-04,3.489536416722106371e-04,3.142470281130758610e-04,3.651700432704231081e-04,3.554741058908437740e-04,4.314912512410447256e-04,4.800383786267516020e-04,5.045304144001082998e-04,5.531653588363244717e-04,6.507409199820504133e-04,6.859191004974999738e-04,7.801069763152860236e-04,9.197898832602605709e-04,1.014428900721520317e-03,1.067173493375338017e-03,1.164363660755876519e-03,1.296433345951429009e-03,1.441556124720831840e-03,1.558048572009968500e-03,1.694103608603590239e-03,1.824578533625288148e-03,1.945990275944116821e-03,2.029416397156288791e-03,2.186472674138053608e-03,2.281239299001845862e-03,2.414529500046517108e-03,2.612416815043382828e-03,2.719582534926102881e-03,2.911494622195248596e-03,3.056409506872389496e-03,3.239055509443677580e-03,3.320787541809990494e-03,3.478407328023523475e-03,3.608998354843523902e-03,3.799419446377420330e-03,3.892295705128709371e-03,4.080365220658528636e-03,4.301608185372013046e-03,4.491578668168247704e-03,4.701723022676737758e-03,4.929612574461183366e-03,5.114899495189785018e-03,5.291439403606166929e-03,5.473733141040810699e-03,5.635534762801996250e-03,5.824620884995313115e-03,6.051694041604794086e-03,6.188746830172572357e-03,6.382514758585294996e-03,6.566165886502336492e-03,6.757292006863567686e-03,6.887012413326929622e-03,7.058727426213169676e-03,7.278739502114006839e-03,7.505660099387471279e-03,7.719286339839430584e-03,7.989398722792926191e-03,8.192860277255164733e-03,8.555730297243319474e-03,8.692607478980114016e-03,8.931461431664696957e-03,9.176894683856479801e-03,9.431676783782047893e-03,9.714679901973218706e-03,9.918035949953165134e-03,1.013424356886704313e-02,1.040432078924857610e-02,1.070765017857574705e-02,1.092710994075788387e-02,1.120204451634092095e-02,1.141121625635769382e-02,1.169972251332400924e-02,1.193839113130572109e-02,1.213095879276240852e-02,1.238648432460406901e-02,1.259152471000201182e-02,1.249008575774471740e-02,1.235012879723487028e-02,1.225837607957574148e-02,1.219091372593455319e-02,1.213514173986642887e-02,1.200923947240585717e-02,1.183819128490503671e-02,1.179781359296295032e-02,1.176172091413140927e-02,1.177906934670483637e-02,1.171314864753033626e-02,1.167733153456476658e-02,1.152504097996163469e-02
0.000000000000000000e+00,-4.015381912521922380e-06,-2.027942425024697686e-05,-2.146348679752754976e-06,5.744542409323257387e-05,8.441204511733139753e-05,7.555798340527249265e-05,6.937717670246599687e-05,7.836836757720698650e-05,1.490691285411484745e-04,1.989107824618143675e-04,2.239144570392854843e-04,3.136790330436780129e-04,2.812197465102178238e-04,3.316317232939842595e-04,3.285850253210137310e-04,4.122564098065724706e-04,4.554638368353199789e-04,4.803746107509221592e-04,5.275174156092841005e-04,6.256819712535873238e-04,6.679560424708182436e-04,7.531150037161116759e-04,8.817160446482929289e-04,9.807369895541101588e-04,1.029660942590937328e-03,1.127780709714757117e-03,1.258606939250059243e-03,1.404136288812423902e-03,1.517954003659288328e-03,1.655084725964412742e-03,1.786814720964003842e-03,1.909776857479940099e-03,1.984962718922724575e-03,2.134395851641354962e-03,2.226709784226334806e-03,2.361036432346365690e-03,2.555990333156128291e-03,2.670220155594025570e-03,2.859261001953094031e-03,2.996034073091020065e-03,3.181092088281827976e-03,3.261309594327447062e-03,3.414020646331041020e-03,3.534259132189383670e-03,3.720020290203427359e-03,3.818180743432948894e-03,4.004437834592270741e-03,4.220135658598866274e-03,4.395435162300494712e-03,4.610314091778628873e-03,4.839073434904074718e-03,5.029664070845119364e-03,5.197900510325171967e-03,5.383959347975606456e-03,5.541373880424410939e-03,5.734416734185008788e-03,5.952599887757832782e-03,6.103918219519342651e-03,6.290605553981707190e-03,6.474532850079612462e-03,6.658031637677887075e-03,6.791648959112032806e-03,6.959487401811233036e-03,7.188220141665077612e-03,7.423571621389560803e-03,7.643979122971130205e-03,7.906982851833435286e-03,8.103062227219617539e-03,8.469978428741699664e-03,8.606021178895442020e-03,8.839546088285335848e-03,9.087844273751794974e-03,9.340020225008297677e-03,9.616216753614599891e-03,9.818612111695719513e-03,1.003103886238445111e-02,1.029181511506315275e-02,1.059969806119413251e-02,1.082287058206332989e-02,1.109380343806453881e-02,1.129260190497517920e-02,1.158595448410174207e-02,1.182664029872223382e-02,1.202225458254516273e-02,1.228253212658155305e-02,1.249008575774471740e-02,1.273879238329639688e-02,1.259338675103170539e-02,1.251253401237120005e-02,1.245643925157400092e-02,1.239604812102768766e-02,1.227753574421599873e-02,1.209943958225738123e-02,1.205768337729329516e-02,1.202029621186600887e-02,1.204401342389590374e-02,1.197938484155901435e-02,1.194916409840014737e-02,1.179175546723429217e-02
0.000000000000000000e+00,-5.235990133433190466e-06,-2.116522207443343910e-05,-1.291111097568182218e-05,4.371123484960200042e-05,7.396509510443435192e-05,6.141571118460166826e-05,5.864456756610110814e-05,6.617456661846833870e-05,1.355347976608126527e-04,1.816141430157509613e-04,2.107011310743591174e-04,3.027628225490972338e-04,2.783073878980646789e-04,3.252115761556549785e-04,3.169984563340037093e-04,4.002099544115444822e-04,4.331272875640851763e-04,4.602569669511518856e-04,5.139991788044978019e-04,6.118097272253033561e-04,6.478930205013604549e-04,7.355186378863620049e-04,8.656379216996838537e-04,9.742419749212511901e-04,1.029024607579282586e-03,1.126178510394630888e-03,1.256642519608777535e-03,1.409540036071158138e-03,1.527446649882530615e-03,1.657604681214157587e-03,1.786216107876686075e-03,1.917697876259430792e-03,1.987794178315499712e-03,2.130411967301319362e-03,2.204071630510001569e-03,2.337399585237838646e-03,2.537484134041073387e-03,2.648753921241869033e-03,2.841027752470266961e-03,2.972078561899286608e-03,3.170175803842546682e-03,3.246054988054193537e-03,3.400156009211792018e-03,3.528935172522669732e-03,3.711719316267224691e-03,3.803930583540547118e-03,3.976238916102887121e-03,4.172393308760065193e-03,4.338139975642617448e-03,4.553462946223062018e-03,4.775903181248369357e-03,4.961880154627343158e-03,5.122237165355605915e-03,5.310179892052788349e-03,5.461820879755183676e-03,5.655412669403515544e-03,5.861106130226147182e-03,6.003097174716573448e-03,6.187790519941555392e-03,6.370961510945385466e-03,6.559138716596131340e-03,6.701984710853266247e-03,6.880435287223432388e-03,7.114558908469928618e-03,7.348547586951239760e-03,7.576882827020970865e-03,7.835167043964710865e-03,8.019232721265118213e-03,8.386940607723599589e-03,8.538750411987752406e-03,8.769636460304380474e-03,9.008023046658004268e-03,9.255007647267074131e-03,9.522084373957545589e-03,9.721800398849142141e-03,9.947999579918745741e-03,1.021751522248519513e-02,1.051091644308435255e-02,1.072418649041703177e-02,1.099414558227995720e-02,1.118654494725842760e-02,1.146762786107852726e-02,1.171109628854445986e-02,1.189540641683428310e-02,1.215124102242626583e-02,1.235012879723487028e-02,1.259338675103170539e-02,1.279995304655272281e-02,1.271203121279079230e-02,1.264697110995425741e-02,1.259230887981951756e-02,1.247589226651051042e-02,1.230229605850121505e-02,1.225861521004811307e-02,1.221823282082807466e-02,1.222842806260099335e-02,1.215985226354503700e-02,1.213147803484461960e-02,1.196662017095393056e-02
0.000000000000000000e+00,-4.280623650220769996e-06,-1.618542532301575453e-05,-7.331388185085081534e-06,4.883185575507929382e-05,7.130584922121249833e-05,5.514781937920130842e-05,5.483309749382931590e-05,6.878445529078544389e-05,1.297356563508008482e-04,1.778833276804470847e-04,2.051730730545444107e-04,2.980559993800210991e-04,2.696379122089640531e-04,3.157579884358411573e-04,2.967932822167411357e-04,3.764592459577294930e-04,4.125575928687113462e-04,4.351941842715486165e-04,4.960844727008751221e-04,5.927058160311826336e-04,6.337232158998647082e-04,7.126137928186563903e-04,8.456314959039276311e-04,9.586116621452936198e-04,1.020806011240614746e-03,1.120074465072386184e-03,1.254487302592523831e-03,1.401509679696967547e-03,1.509662813900129524e-03,1.643736162781539141e-03,1.765337701465920141e-03,1.880330212538046126e-03,1.949935674265725147e-03,2.079270082024657282e-03,2.148401607499447318e-03,2.287014835795601105e-03,2.477013861022894607e-03,2.589458215517792192e-03,2.780054473405968625e-03,2.903417899597076236e-03,3.105333304368006978e-03,3.183584042600013080e-03,3.347810553445084575e-03,3.477038877687758846e-03,3.674363141581318652e-03,3.771556552523922575e-03,3.947739519945646022e-03,4.141446838195895520e-03,4.305065348671683820e-03,4.524658890187858301e-03,4.749619424425752419e-03,4.928934331404078058e-03,5.087228929121650339e-03,5.273209704547076986e-03,5.434444387750093398e-03,5.638795337011230820e-03,5.846933939005611452e-03,5.976701607238434077e-03,6.150743122095306270e-03,6.333910460341488774e-03,6.520802749450323003e-03,6.665132457843275272e-03,6.849596583669003216e-03,7.073554753027676799e-03,7.310717385915877810e-03,7.534648302641063812e-03,7.789551236774452068e-03,7.974775232727474364e-03,8.348711904614052048e-03,8.501409545251482555e-03,8.727285283653081482e-03,8.974443196765470587e-03,9.214926275420138105e-03,9.475342355366287925e-03,9.676000219300467248e-03,9.905236374884796371e-03,1.017292322294843961e-02,1.046544447982940447e-02,1.067958370806693959e-02,1.093530107056173671e-02,1.113028294296364816e-02,1.140195687552823973e-02,1.163920379346285866e-02,1.181389463012272843e-02,1.207357209464650187e-02,1.225837607957574148e-02,1.251253401237120005e-02,1.271203121279079230e-02,1.296267720244207063e-02,1.289283044349389187e-02,1.282676426114135598e-02,1.269968904110280530e-02,1.252500846601194845e-02,1.248515662550031373e-02,1.242634047667827077e-02,1.242471541969443309e-02,1.235702629355420364e-02,1.232673921589205399e-02,1.217596153143961531e-02
0.000000000000000000e+00,-3.025301965040537620e-06,-1.448653918048972687e-05,-7.119877745140323143e-06,3.960536864030264154e-05,6.250589939998211510e-05,4.873832689264755359e-05,3.792382341172224517e-05,5.876221769057477201e-05,1.255445485925428420e-04,1.781607838820597014e-04,2.043957083279341323e-04,2.997787463560435935e-04,2.677394805720755347e-04,3.197887958823401162e-04,3.098268235431880422e-04,3.802370289975025991e-04,4.257594888235227844e-04,4.376754152610002279e-04,4.873556590511390462e-04,5.925559417578583638e-04,6.437702464196498739e-04,7.248651882578950514e-04,8.495335012998534883e-04,9.626721989131097534e-04,1.022194547079564083e-03,1.109964412905424004e-03,1.248142307009884790e-03,1.397647409361795889e-03,1.505743448597119880e-03,1.646932974498979381e-03,1.771175423077359220e-03,1.882611053154473408e-03,1.944550671379674045e-03,2.077858231044547345e-03,2.153242569934459526e-03,2.301054833768816435e-03,2.495778799020273702e-03,2.606633583502285245e-03,2.795238964439212756e-03,2.918717433224550777e-03,3.109645746132875394e-03,3.181942219415911759e-03,3.342620081963842537e-03,3.452479069315911135e-03,3.645350053665488178e-03,3.745971367701420810e-03,3.924803725889793732e-03,4.115835392202616717e-03,4.274132384016504291e-03,4.494282158045479099e-03,4.728351788933831887e-03,4.898449983529814047e-03,5.057892791875048637e-03,5.255028086339405373e-03,5.408642494074188643e-03,5.620689366234034312e-03,5.829184566989103512e-03,5.952316165937978666e-03,6.125370041062328658e-03,6.307874606707822643e-03,6.477907674144254939e-03,6.624468163461663152e-03,6.816277452221038320e-03,7.033182861342455496e-03,7.258421211685140047e-03,7.475108463874905775e-03,7.728358137739226551e-03,7.914493763791212444e-03,8.280970401810996279e-03,8.434501729310563828e-03,8.655595752988121810e-03,8.900962557343338258e-03,9.136048491545253197e-03,9.386368138811083256e-03,9.583447687542519591e-03,9.809221759188574766e-03,1.007797686960994026e-02,1.037547367030742206e-02,1.058830977802372071e-02,1.083035970310054774e-02,1.103438950840209508e-02,1.131528839254179221e-02,1.155209179731020441e-02,1.173836589349287231e-02,1.199911229137909201e-02,1.219091372593455319e-02,1.245643925157400092e-02,1.264697110995425741e-02,1.289283044349389187e-02,1.317694480232173108e-02,1.311115302104298025e-02,1.299266559153367494e-02,1.281735025228388815e-02,1.277829089487724466e-02,1.272688459067698556e-02,1.272575440436253535e-02,1.265097618697183859e-02,1.260356260407234467e-02,1.245867274172574903e-02
0.000000000000000000e+00,-3.157152073209785629e-06,-1.135945299724749191e-05,-7.611747046738523885e-06,4.465149403538842793e-05,6.409862501199472336e-05,4.593751377468916505e-05,2.741845375252404668e-05,4.516534606345676603e-05,1.191583318322507099e-04,1.694176042547459516e-04,2.028794641071619018e-04,2.931042220427756907e-04,2.605439307287526021e-04,3.155480996022397809e-04,3.117623481306928263e-04,3.907211900994299737e-04,4.286295751285576581e-04,4.361274937817209360e-04,4.881128887433410922e-04,5.928638052831403061e-04,6.475627736355194343e-04,7.197710084759052166e-04,8.536745013616011193e-04,9.620515154798865405e-04,1.030203386801025823e-03,1.125090631585461262e-03,1.271619260017877546e-03,1.418683030009351351e-03,1.530076564832530362e-03,1.670577117808451926e-03,1.779722971119978778e-03,1.900052883242716976e-03,1.966543715075057177e-03,2.099842708945507102e-03,2.177558698752051457e-03,2.334542170852628266e-03,2.533649161458378148e-03,2.646550689858391450e-03,2.837843357695282731e-03,2.953034107515437306e-03,3.134261558492096918e-03,3.195833879864818511e-03,3.363655502196299853e-03,3.472786820574446775e-03,3.672237719744488905e-03,3.763975232672058836e-03,3.924863939749586098e-03,4.112436161135339142e-03,4.276423464696268995e-03,4.480416257847829979e-03,4.715041344475471262e-03,4.876492193769367371e-03,5.027425178378220477e-03,5.243813737770622319e-03,5.389230168088158905e-03,5.612926809248450222e-03,5.817443965711597761e-03,5.940861494652186804e-03,6.115690561069000303e-03,6.295196260064831080e-03,6.464502830897642799e-03,6.603726878277270222e-03,6.807489599248974996e-03,7.018398991529776164e-03,7.240189398970683053e-03,7.462673799213550771e-03,7.707165477015479396e-03,7.892953521732167313e-03,8.250320571991832594e-03,8.410129560834322254e-03,8.634766796240270215e-03,8.873021334963497944e-03,9.112259509770997273e-03,9.366234534570107989e-03,9.560912842327178029e-03,9.782431974501560462e-03,1.004734351874371316e-02,1.033450118342236525e-02,1.054540187213455840e-02,1.078802557307472799e-02,1.099094837247580753e-02,1.126560488249032412e-02,1.150171138301073724e-02,1.169612138070604858e-02,1.194571319808972014e-02,1.213514173986642887e-02,1.239604812102768766e-02,1.259230887981951756e-02,1.282676426114135598e-02,1.311115302104298025e-02,1.338286400333561083e-02,1.327157587922428439e-02,1.309049854310985299e-02,1.305100267672534321e-02,1.300581572689870312e-02,1.299629980798188561e-02,1.292399550206639949e-02,1.287584673005692446e-02,1.272047045547463652e-02
