0.000000000000000000e+00,6.477436213125030731e-08,1.500393574025999939e-06,2.589389297254250245e-06,3.539759755801000722e-06,9.392219328277750853e-06,1.718687010712349891e-05,2.395798385090474857e-05,2.814706237068125157e-05,3.426764303201750115e-05,4.357782223292274576e-05,5.389387214553975484e-05,6.800725495479900034e-05,7.646456649426050956e-05,8.786930763071275526e-05,1.042339829221457513e-04,1.182261474101440035e-04,1.374580967013819797e-04,1.592755749510960193e-04,1.811071811327729915e-04,1.974320846415120233e-04,2.135147706335540024e-04,2.398964757151385004e-04,2.608788705471522468e-04,2.861376229200970163e-04,3.083461679886652742e-04,3.332815828048132489e-04,3.582809139473439584e-04,3.858786458571572325e-04,4.122213673835517446e-04,4.396002014120187424e-04,4.794371392905999799e-04,5.106589029904846748e-04,5.356436942381535447e-04,5.626010550952012176e-04,5.954173879288822630e-04,6.194758495862587398e-04,6.509116261733619707e-04,6.916340822305195929e-04,7.288924089229927711e-04,7.765821611772189773e-04,8.178572042091635354e-04,8.457471170053787934e-04,8.825380393897650898e-04,9.212358258152117440e-04,9.608754124738005898e-04,1.000759077839036152e-03,1.038541146676223497e-03,1.090506037718470475e-03,1.144534664182334134e-03,1.183075939463549935e-03,1.240086993060719647e-03,1.240973339868542847e-03,1.245921404941869410e-03,1.239591648089381163e-03,1.241948107074450315e-03,1.243549385608897937e-03,1.249522560815612138e-03,1.244728614775262882e-03,1.250686089246107885e-03,1.249538481832845882e-03,1.248316713124302414e-03,1.250818970604333997e-03,1.240865826609435047e-03,1.246625817700345272e-03,1.250233113257309247e-03,1.254587747107307376e-03,1.251692942897640820e-03,1.261432576718353243e-03,1.259792144063684189e-03,1.261472567202359977e-03,1.265470100752010777e-03,1.255338469782586687e-03,1.260934324550985275e-03,1.261524312098829615e-03,1.263509029865810679e-03,1.260889847284991580e-03,1.265478521015673966e-03,1.266172852397594436e-03,1.260733432371147775e-03,1.268699903756047732e-03,1.273471021121876578e-03,1.292680485698565395e-03,1.293332679267709473e-03,1.303969853862488619e-03,1.305516669913473924e-03,1.304198420105246066e-03,1.304353790399666356e-03,1.300596691322370227e-03,1.289191819446253336e-03,1.278023710517452909e-03,1.267067406776782373e-03,1.260506218505829312e-03,1.265271592633778744e-03,1.263191028560021849e-03,1.263826684895543286e-03,1.273694143500628175e-03,1.270436897182408015e-03,1.263417460076036915e-03,1.270564755146088307e-03
0.000000000000000000e+00,-3.347037344375027530e-08,1.010097954173999482e-06,1.787913571783249100e-06,2.887504821648999509e-06,8.766251411584747780e-06,1.662649845520149810e-05,2.345603102760774654e-05,2.765692929550625330e-05,3.388631024310749724e-05,4.339494603468974581e-05,5.422007169122274788e-05,6.885760261775100992e-05,7.647954884721450011e-05,8.787127980339974175e-05,1.049268081893167578e-04,1.194915371251560100e-04,1.397572326030179933e-04,1.621623401686039887e-04,1.832312864405770219e-04,1.987860644238879947e-04,2.145018574612459936e-04,2.416411501609364596e-04,2.635524650204852399e-04,2.894920384090530368e-04,3.111480662073222545e-04,3.362212413622742342e-04,3.614782307789559876e-04,3.896049562362302729e-04,4.153877352461107114e-04,4.428842915137937326e-04,4.827951548964000156e-04,5.118256056680277073e-04,5.374071681106715962e-04,5.661499061509862266e-04,5.972399655652553064e-04,6.215436171390537360e-04,6.512459715865379518e-04,6.923143075325054012e-04,7.288426355226197174e-04,7.770131990453310079e-04,8.193214919351614681e-04,8.478870739234337485e-04,8.847584198974849752e-04,9.227306643929506728e-04,9.615928430611744111e-04,9.991049027131637759e-04,1.036384097309101535e-03,1.089684358184004427e-03,1.144345183834465833e-03,1.184452060733949888e-03,1.240973339868542847e-03,1.290456499318569719e-03,1.293804230287918253e-03,1.288615501438806392e-03,1.290871557981287119e-03,1.293736308001201775e-03,1.300137777598025504e-03,1.294615230736086966e-03,1.300566924448254670e-03,1.299164227013116643e-03,1.295953291498572321e-03,1.299495895729203170e-03,1.291001138703814881e-03,1.297352585011642308e-03,1.300855771464478304e-03,1.304492933022080147e-03,1.300570956454309007e-03,1.311296830611234296e-03,1.312537881572616028e-03,1.313766510171640025e-03,1.318046479744701882e-03,1.309786672797088507e-03,1.316572231516502161e-03,1.318687063998932700e-03,1.320930729947401893e-03,1.318632277730433407e-03,1.323634344415125941e-03,1.323813361688443158e-03,1.317519182617214821e-03,1.325884553243314489e-03,1.332083693603798493e-03,1.350361303192659573e-03,1.350934138069052751e-03,1.362033781117586535e-03,1.364910918279826088e-03,1.361283723473454129e-03,1.361532236844771376e-03,1.358374412907367235e-03,1.346596790160834150e-03,1.337839535736397040e-03,1.327421728917092337e-03,1.319594539046695623e-03,1.327511990201033767e-03,1.324255043619640762e-03,1.325378044111044347e-03,1.334805847312972062e-03,1.331221304219191992e-03,1.324853809300375598e-03,1.333226705153749267e-03
0.000000000000000000e+00,-6.994993835625004144e-08,1.064818388538000127e-06,2.298767019592749656e-06,3.476620792863001133e-06,8.009941097223249575e-06,1.598134424443049917e-05,2.252524275152425378e-05,2.673347854279374972e-05,3.243649700685250197e-05,4.158130669685825194e-05,5.291821125902924932e-05,6.683531177643700356e-05,7.474186114736150336e-05,8.645390133012825719e-05,1.026989926811072484e-04,1.166071038681720014e-04,1.366536767468659922e-04,1.588110597909480118e-04,1.799951914343990271e-04,1.961728997015560049e-04,2.127297574640019920e-04,2.401821801363754870e-04,2.623012092498667775e-04,2.884618574289109683e-04,3.097476609603857351e-04,3.345781722139097255e-04,3.603251614147720007e-04,3.892778250791817276e-04,4.139011529505852958e-04,4.419701813108062381e-04,4.811650583443000183e-04,5.104188936175641737e-04,5.366143228128206731e-04,5.658232317760536652e-04,5.988298924143567632e-04,6.227799737414262040e-04,6.536749012646059448e-04,6.937834163627784644e-04,7.315790339387682421e-04,7.809065702263970734e-04,8.228983783409504413e-04,8.505923911124862059e-04,8.879921394031950336e-04,9.247108606181653027e-04,9.655950804148814327e-04,1.003343537548167944e-03,1.041285027513230493e-03,1.093424072239591437e-03,1.149082785351641846e-03,1.189130381701650153e-03,1.245921404941869410e-03,1.293804230287918253e-03,1.347405300193337723e-03,1.342713459602893874e-03,1.345691084815340719e-03,1.349905820113773969e-03,1.355723623172846960e-03,1.351613622881268906e-03,1.356635824534513281e-03,1.354041533134207193e-03,1.350797956304307379e-03,1.353548196665632555e-03,1.342864561823405110e-03,1.348164186271725695e-03,1.351514092655057729e-03,1.354894603571631627e-03,1.353256956135782908e-03,1.365545093901929762e-03,1.368309044687191943e-03,1.368705215622680093e-03,1.373586201754602382e-03,1.366514362237799315e-03,1.373432694072545916e-03,1.375813666700299170e-03,1.377496222262002178e-03,1.374817150550814620e-03,1.381036404315062315e-03,1.382326559313512733e-03,1.373175840472033032e-03,1.382211991407733195e-03,1.391649604563069539e-03,1.409262799254076435e-03,1.411052344904239380e-03,1.424488250537925488e-03,1.427251239188462046e-03,1.423506986592398219e-03,1.424963628004348622e-03,1.423565274892300879e-03,1.412524775262129955e-03,1.407175483950239133e-03,1.395272088069547450e-03,1.388476830666308774e-03,1.395076756868686299e-03,1.394032518512195330e-03,1.396041935123399930e-03,1.408126028099264014e-03,1.405897583397904124e-03,1.398317060909640011e-03,1.402043671405734781e-03
0.000000000000000000e+00,8.088466134375008443e-08,1.231333304849999332e-06,2.175548006268749620e-06,3.647579455475000550e-06,8.242649345431249283e-06,1.678115945416250077e-05,2.331515405375625565e-05,2.695987776259375359e-05,3.218644373031250336e-05,4.143871098480625192e-05,5.293727692738124565e-05,6.657682278752499597e-05,7.411242315873749968e-05,8.605652085455625308e-05,1.018212649332312367e-04,1.156947800223999905e-04,1.360908814489499962e-04,1.574342067435999931e-04,1.776831590266749795e-04,1.939329025901999945e-04,2.121371600441500165e-04,2.400903409772874887e-04,2.624270404028187045e-04,2.887462232130749663e-04,3.098043287904937498e-04,3.338689022177937699e-04,3.596273410314000641e-04,3.872989586066937569e-04,4.126522616880812580e-04,4.407310209749062523e-04,4.792696814980000088e-04,5.084800247412562006e-04,5.341939229109124877e-04,5.626081844325937949e-04,5.943299685390687108e-04,6.183006738864063254e-04,6.476726557154499977e-04,6.870967632857624989e-04,7.250796680105562686e-04,7.730321897205249832e-04,8.149378359346625897e-04,8.402904886489062164e-04,8.783366610633748994e-04,9.163121496020812298e-04,9.596729749212373371e-04,9.985077354720999290e-04,1.037595068192662768e-03,1.088571219818487397e-03,1.144675183174150056e-03,1.183465051141250170e-03,1.239591648089381163e-03,1.288615501438806392e-03,1.342713459602893874e-03,1.391771539420593893e-03,1.393790666699368892e-03,1.397522564405550075e-03,1.402355136453318574e-03,1.398646956297425062e-03,1.402808374572681429e-03,1.401827320311231336e-03,1.396432906236687657e-03,1.397779332162768680e-03,1.387382031135125015e-03,1.391954954411493781e-03,1.394262433788893540e-03,1.398135392672443826e-03,1.395983640609474918e-03,1.406666650605293807e-03,1.408892830644400181e-03,1.408953034195500062e-03,1.412506065079606205e-03,1.406239437167587387e-03,1.413612291168493901e-03,1.416717529666131114e-03,1.419454581600106298e-03,1.416032495275962397e-03,1.421342893889649935e-03,1.422379419982768923e-03,1.414036898467181322e-03,1.424314596233181409e-03,1.433449782941837499e-03,1.451234787027612600e-03,1.453400896435131295e-03,1.467859753135037368e-03,1.470359131303650103e-03,1.466414419415850226e-03,1.467652345372969002e-03,1.467728011854868824e-03,1.454574831565293982e-03,1.452398304146174752e-03,1.440329177364187531e-03,1.433126857385512475e-03,1.439863378896906248e-03,1.439302489592831280e-03,1.441024058473543883e-03,1.449756630401800167e-03,1.448033262330800141e-03,1.437197482053456264e-03,1.439793310450418820e-03
0.000000000000000000e+00,4.713999511875006758e-08,1.222413711893999456e-06,1.822362823155749498e-06,3.115238268619000407e-06,7.824611737752250939e-06,1.571406413199649576e-05,2.249281248396524962e-05,2.571480453456875169e-05,3.159402977158250024e-05,4.156908425050724745e-05,5.260106946303023750e-05,6.554800076528100321e-05,7.283596642189950018e-05,8.406264674501726434e-05,9.974451160394425290e-05,1.138706830543359988e-04,1.346355365260579846e-04,1.564313270162240028e-04,1.755829161353870081e-04,1.922211318995279902e-04,2.108553356001259765e-04,2.373834027442815015e-04,2.601072563199176920e-04,2.867661287811430694e-04,3.083451213918647843e-04,3.319240739993767103e-04,3.569660784711359584e-04,3.846179655850127921e-04,4.109955000940582778e-04,4.402826219457312549e-04,4.797048752968999697e-04,5.091141664034852478e-04,5.356889161685665602e-04,5.636702096269486685e-04,5.941654262487876910e-04,6.184993789517911726e-04,6.478967446331780535e-04,6.874834631104204726e-04,7.264431502348371681e-04,7.757201110297610482e-04,8.184486938657565668e-04,8.430423526975713540e-04,8.819626156755349918e-04,9.202391913765981587e-04,9.642335207011593773e-04,1.003857217080584121e-03,1.042565601114396395e-03,1.093291556529389554e-03,1.150349437894945944e-03,1.186996796942450024e-03,1.241948107074450315e-03,1.290871557981287119e-03,1.345691084815340719e-03,1.393790666699368892e-03,1.447531250598779523e-03,1.450219443320261998e-03,1.454082490858657744e-03,1.448627899876196853e-03,1.453445764632022453e-03,1.450602763434244262e-03,1.446097930933997345e-03,1.446037932309675702e-03,1.436589680395765171e-03,1.443451762676784900e-03,1.445580336422200556e-03,1.449379251528362580e-03,1.445034482802078904e-03,1.455432348391636713e-03,1.457450291601095809e-03,1.458637513584839845e-03,1.463843815884379200e-03,1.458210471530993653e-03,1.464306409461444856e-03,1.469250668110540486e-03,1.470372710652079239e-03,1.468429931678688453e-03,1.474672709082406078e-03,1.475509718160615893e-03,1.471665781202282156e-03,1.479857902422382267e-03,1.489945173957003648e-03,1.508976903941694481e-03,1.511121112083260243e-03,1.522909294816931309e-03,1.524657317805106025e-03,1.519014313480073668e-03,1.521178636026283707e-03,1.521592431313259844e-03,1.508827127568736519e-03,1.505281427427306896e-03,1.491273870041117484e-03,1.482580983771810378e-03,1.489465229417671205e-03,1.490344124794988146e-03,1.492114822362746807e-03,1.500490871852631913e-03,1.499116430782451801e-03,1.491196465242773097e-03,1.493586317425101917e-03
0.000000000000000000e+00,-1.317709259499997431e-07,6.225737013479997549e-07,1.106384464753999803e-06,2.303542629048000510e-06,7.055634310481999858e-06,1.491101846402799878e-05,2.231238159027800082e-05,2.520832580744999878e-05,3.126706854684000179e-05,4.120559868944199836e-05,5.108742358575799552e-05,6.466238288125201127e-05,7.310739029530400007e-05,8.508917582886199333e-05,1.010650483564459994e-04,1.169275058843119940e-04,1.379774597845360030e-04,1.605193846257079913e-04,1.797747359749040166e-04,1.976498077947759936e-04,2.166003299989920062e-04,2.435458088622480277e-04,2.668528380651579465e-04,2.935626710983560103e-04,3.141564224875820341e-04,3.364631117299860018e-04,3.614305055289120127e-04,3.901084915523980279e-04,4.183769928095339998e-04,4.478183634926500428e-04,4.868442847903000151e-04,5.156737499951180061e-04,5.421870016369680859e-04,5.700533838804099345e-04,6.008022271046980015e-04,6.259504985136700233e-04,6.555383648080759977e-04,6.939911135186360366e-04,7.330920356033019574e-04,7.822911302939118986e-04,8.258856616179479802e-04,8.498734607604300400e-04,8.881788829897199625e-04,9.256018155052139935e-04,9.683085034422240795e-04,1.008727317055828051e-03,1.047169383296827792e-03,1.096578253403884210e-03,1.153297154473932086e-03,1.189774756475399896e-03,1.243549385608897937e-03,1.293736308001201775e-03,1.349905820113773969e-03,1.397522564405550075e-03,1.450219443320261998e-03,1.508092345575903987e-03,1.513355219020738043e-03,1.507053283451924210e-03,1.511592167722822146e-03,1.509766120493545973e-03,1.504119553824020223e-03,1.504103896156593935e-03,1.492934604038879910e-03,1.497693693964722086e-03,1.501383032587893986e-03,1.504381679157598163e-03,1.500727681420867959e-03,1.511947438758905974e-03,1.513540364656731961e-03,1.515295487272279870e-03,1.518230355114465798e-03,1.515742087118051966e-03,1.520022026998942141e-03,1.526363977670178087e-03,1.527445054126865855e-03,1.521813329480492050e-03,1.528153431742751769e-03,1.530514450148074161e-03,1.525833091579241897e-03,1.534290611491941937e-03,1.544755666112971942e-03,1.565481878601443846e-03,1.568921737251417932e-03,1.579784116881048119e-03,1.581024421181652156e-03,1.572745323633408009e-03,1.572382051469229909e-03,1.574655086442922156e-03,1.561886390353605953e-03,1.556797561687544088e-03,1.543132607883560123e-03,1.534022435263516105e-03,1.539392526375130002e-03,1.539410098849594045e-03,1.541368663675025952e-03,1.548371870830444206e-03,1.545474411946884180e-03,1.540117476647814019e-03,1.541268693790686078e-03
0.000000000000000000e+00,-1.409148259312499544e-07,4.814665141059995459e-07,1.062722534781749375e-06,1.937067234130998296e-06,6.872999704310248555e-06,1.372564405612849921e-05,2.097656640884725080e-05,2.371342183411875068e-05,2.997534408354250162e-05,4.024203326180525529e-05,5.127850823903225280e-05,6.563541064146899374e-05,7.412953399497548390e-05,8.574270189679524955e-05,1.017724317036182479e-04,1.189272454526640074e-04,1.401508656029419901e-04,1.631512565887759938e-04,1.817643569833629852e-04,1.998929699554720233e-04,2.195549507238739816e-04,2.463443436430934851e-04,2.699518433695197194e-04,2.961334833436070194e-04,3.168988418518227097e-04,3.404039723448107607e-04,3.648624877428640321e-04,3.928820302251747362e-04,4.218538527080042239e-04,4.504053801635812468e-04,4.890943584295999414e-04,5.179480706108272525e-04,5.437663382350584485e-04,5.736978245597388129e-04,6.051010575606496390e-04,6.301401387425213316e-04,6.598409525178220748e-04,6.984935954372044342e-04,7.383226272139752251e-04,7.874218261529890728e-04,8.303331437053685076e-04,8.543848854932412562e-04,8.944801856402150204e-04,9.323209967939642554e-04,9.742981818727154165e-04,1.013560531020416162e-03,1.051505498409728524e-03,1.102169065571485590e-03,1.160253803031553992e-03,1.195896435170050063e-03,1.249522560815612138e-03,1.300137777598025504e-03,1.355723623172846960e-03,1.402355136453318574e-03,1.454082490858657744e-03,1.513355219020738043e-03,1.572609156374279614e-03,1.565823859471552996e-03,1.571313647996540287e-03,1.568364122860818350e-03,1.563473800405877764e-03,1.563265191002761664e-03,1.552638352696485147e-03,1.556269660554402724e-03,1.560226767594986765e-03,1.564217933531824667e-03,1.558642808947670842e-03,1.571261881833550854e-03,1.572405051054904038e-03,1.575826649277660071e-03,1.579481767127932992e-03,1.576674582408381202e-03,1.580311148106242807e-03,1.584473926185022211e-03,1.583568468434233285e-03,1.574812933641936852e-03,1.582840047074594077e-03,1.587035622120321716e-03,1.581712266208780155e-03,1.590654003389180369e-03,1.600995833502871562e-03,1.625167615937930712e-03,1.628508199491802283e-03,1.638550224505943469e-03,1.641120837093393986e-03,1.633672102026425795e-03,1.632209970672153683e-03,1.634373557868178031e-03,1.622541096042950850e-03,1.618202831004943252e-03,1.603871521575257579e-03,1.597913369103814638e-03,1.601489797031141167e-03,1.600534945142574259e-03,1.603839482965940810e-03,1.610220078996367921e-03,1.610803268482547887e-03,1.605616617751039156e-03,1.609094561427335543e-03
0.000000000000000000e+00,8.616852342499997145e-08,7.721012625879992709e-07,1.399866414148999517e-06,2.122351508788000323e-06,6.801053057766999618e-06,1.459476651341799761e-05,2.225687329854299958e-05,2.432666914432500256e-05,2.985498404628999567e-05,3.955371810102699826e-05,5.056348679542300583e-05,6.496338760651198543e-05,7.385820553107399534e-05,8.532665185654700096e-05,1.009996154125510109e-04,1.179952241978720029e-04,1.387300778287159874e-04,1.626173222457480080e-04,1.809665750059239939e-04,1.993208122476559983e-04,2.198898344364520047e-04,2.473891045212380044e-04,2.719152683965729935e-04,2.968000834741359737e-04,3.181596026786169605e-04,3.424079568560409919e-04,3.672552242499719784e-04,3.966636979530130456e-04,4.243947744525790279e-04,4.522762078157750503e-04,4.915728334448000612e-04,5.194348089895829386e-04,5.450770138160580380e-04,5.752259567410849660e-04,6.058883100973129097e-04,6.302129818348949650e-04,6.600531854574559964e-04,6.979843476310660950e-04,7.377851369906870483e-04,7.845370856314719385e-04,8.274183463594379957e-04,8.512219035934549295e-04,8.911206340258199295e-04,9.293669307981588645e-04,9.711774169945939540e-04,1.009569836427468177e-03,1.048010428991217810e-03,1.097799970543054124e-03,1.155254131146091906e-03,1.190889838388899851e-03,1.244728614775262882e-03,1.294615230736086966e-03,1.351613622881268906e-03,1.398646956297425062e-03,1.448627899876196853e-03,1.507053283451924210e-03,1.565823859471552996e-03,1.612103147711044064e-03,1.619531022321307138e-03,1.617073571507651004e-03,1.614006070241369873e-03,1.614331516080688917e-03,1.602128414373780053e-03,1.605509251867957019e-03,1.608929250646488852e-03,1.613008988371713226e-03,1.608375396030707789e-03,1.619573852965061232e-03,1.621178422778392185e-03,1.624986708458679881e-03,1.627354075294671016e-03,1.627050451147562127e-03,1.631275112267277028e-03,1.636608208659443139e-03,1.633842949924070977e-03,1.626904265501701984e-03,1.636890773486012005e-03,1.642851540449568855e-03,1.637804147897327063e-03,1.650202757941526951e-03,1.661700581131582205e-03,1.685731260288914112e-03,1.689202561244382891e-03,1.699099714100537955e-03,1.701808709712912104e-03,1.693761300345447956e-03,1.692513956281004994e-03,1.696082550706157124e-03,1.684505257640760926e-03,1.682399736041263966e-03,1.671125229684609957e-03,1.661818956048846012e-03,1.668826050712155168e-03,1.667983608027438997e-03,1.671838233111780673e-03,1.677921672970163940e-03,1.676838556870804183e-03,1.668834447290759018e-03,1.673783446776241088e-03
0.000000000000000000e+00,-1.544126156875015517e-08,8.050704951139996672e-07,1.432366189278250006e-06,2.030414909589000296e-06,6.730318665669748963e-06,1.437216168329150156e-05,2.159248914007275117e-05,2.308690344938125387e-05,2.859429633605750022e-05,3.776407238557474735e-05,4.847442256058774780e-05,6.306439201731099220e-05,7.190593308308450878e-05,8.295577306288473801e-05,9.929986211182174958e-05,1.165757041760160013e-04,1.368470505420980128e-04,1.611128919423440243e-04,1.797072728141969932e-04,1.990095576996679866e-04,2.202294560845059724e-04,2.475872734471265004e-04,2.730753365711002106e-04,2.982409245332329748e-04,3.193440614616572127e-04,3.447633660597292874e-04,3.690957034498160323e-04,3.987207877950452129e-04,4.263635421577557255e-04,4.527589273259187896e-04,4.908572375438999486e-04,5.190479500201927417e-04,5.437265132104614511e-04,5.727710284936613373e-04,6.045675502085703012e-04,6.288098136737787754e-04,6.610672441643179872e-04,6.990250386883354499e-04,7.411129387773047420e-04,7.868254643531909925e-04,8.301155617963516028e-04,8.557031430934587159e-04,8.955285528975849563e-04,9.333590531809957732e-04,9.747570047171445675e-04,1.014435450017503893e-03,1.051352597067191450e-03,1.102189164845274313e-03,1.160915147818426113e-03,1.196527729200449986e-03,1.250686089246107885e-03,1.300566924448254670e-03,1.356635824534513281e-03,1.402808374572681429e-03,1.453445764632022453e-03,1.511592167722822146e-03,1.571313647996540287e-03,1.619531022321307138e-03,1.681269178704039840e-03,1.678180541655121833e-03,1.673874389560922474e-03,1.675448324045398325e-03,1.664815440646215091e-03,1.668361232793177246e-03,1.671387164746673424e-03,1.675472884429395288e-03,1.670101216075849061e-03,1.682144871894789440e-03,1.682781153383575970e-03,1.685275282752040065e-03,1.686952366687806664e-03,1.682164218977898413e-03,1.685671143767637249e-03,1.691790170299397721e-03,1.689527962121006909e-03,1.682823623881443426e-03,1.691611072711186013e-03,1.696685076387038265e-03,1.689342811171099835e-03,1.700397026592199773e-03,1.711051730431208465e-03,1.732419283545229413e-03,1.736684334398217941e-03,1.746588563775776587e-03,1.751065051163886062e-03,1.742007229335694159e-03,1.739400509193546373e-03,1.742317380878402339e-03,1.728846862261389271e-03,1.726034175794717096e-03,1.714898367558142633e-03,1.707653944756925418e-03,1.719405677907058852e-03,1.715603935378085757e-03,1.716979899495199233e-03,1.724269203876792030e-03,1.722057875812211961e-03,1.714075705345420760e-03,1.719511981631204230e-03
0.000000000000000000e+00,-1.762482201874999097e-08,1.107640610301999565e-06,1.794726658852249272e-06,2.576897665476999563e-06,7.584449994211749397e-06,1.504621407455949920e-05,2.251664416709075147e-05,2.423812657533124792e-05,2.905779293009749713e-05,3.853348607387675133e-05,5.043117656448574138e-05,6.658607289072298739e-05,7.572599952020850019e-05,8.723432970970674671e-05,1.038240028959477510e-04,1.196169373557880015e-04,1.393821062080139968e-04,1.634157202511920008e-04,1.821633621809209936e-04,2.007079739610240286e-04,2.220174418703579834e-04,2.491531289817144738e-04,2.739751171178982569e-04,2.972690105045690191e-04,3.184496398822992736e-04,3.431103707775951905e-04,3.687565598936880305e-04,3.982484426377832240e-04,4.265697335585097406e-04,4.549431752055687196e-04,4.939292540017000376e-04,5.215731069012507657e-04,5.471580990393694333e-04,5.758842933713712812e-04,6.073365078961082955e-04,6.323484862850488200e-04,6.655684825654739709e-04,7.025053576213515557e-04,7.438267225822667566e-04,7.895647066980628938e-04,8.328137511721396373e-04,8.578105573802888165e-04,8.976020129904050326e-04,9.381772556348298188e-04,9.781104124657884376e-04,1.016322542787071858e-03,1.052884152404259593e-03,1.103501408727378553e-03,1.158951492031917892e-03,1.194959322428349856e-03,1.249538481832845882e-03,1.299164227013116643e-03,1.354041533134207193e-03,1.401827320311231336e-03,1.450602763434244262e-03,1.509766120493545973e-03,1.568364122860818350e-03,1.617073571507651004e-03,1.678180541655121833e-03,1.732008150196347705e-03,1.727934846262042627e-03,1.730804291254512545e-03,1.716792022045495174e-03,1.717929281574159372e-03,1.722014829097087219e-03,1.727646767411833298e-03,1.722770982485157237e-03,1.734113162597175541e-03,1.735222505265367979e-03,1.737684396323220092e-03,1.736481148518052896e-03,1.732563846850610585e-03,1.736188371290939237e-03,1.744579460215315734e-03,1.740021030623152901e-03,1.731785652369295528e-03,1.739958596083597845e-03,1.744494507979532216e-03,1.740060370154201648e-03,1.750372558544001670e-03,1.762733873670440298e-03,1.785050040556193434e-03,1.792029531370075866e-03,1.803750871482664693e-03,1.808620547376698154e-03,1.800888001794242110e-03,1.798436754675176346e-03,1.803611959239084317e-03,1.790671291378975391e-03,1.786995642816281097e-03,1.774766700602502549e-03,1.765157431411721505e-03,1.780016304748588711e-03,1.776813988415199648e-03,1.777644506079305081e-03,1.782600043878756167e-03,1.778469668551315840e-03,1.768236038459354694e-03,1.774919761167770326e-03
0.000000000000000000e+00,-1.193380413125000436e-07,9.851904132399999684e-07,1.898453157957500364e-06,2.929508465490000694e-06,7.745046091722501290e-06,1.512574729826500201e-05,2.126988505295249855e-05,2.315888092868750080e-05,2.769856685232500215e-05,3.658862478927249966e-05,4.956679809410249649e-05,6.550261357751000521e-05,7.441348877689499611e-05,8.547943623587251130e-05,1.026145617785424985e-04,1.186795755825600007e-04,1.385396204266799982e-04,1.622417872490399991e-04,1.811551632747699888e-04,1.987162249853800030e-04,2.222380117649600006e-04,2.500525140106150067e-04,2.732061102249775416e-04,2.972826992815299834e-04,3.192168483923475187e-04,3.451603199673674975e-04,3.711712691535600092e-04,4.010497795789275100e-04,4.282331031984825060e-04,4.584273349028124798e-04,4.973465747644999560e-04,5.259084094056525613e-04,5.525162925224648761e-04,5.812737994149874297e-04,6.124038826196775108e-04,6.367399730554124939e-04,6.699935004113799974e-04,7.062956264783050095e-04,7.495466342630725332e-04,7.946761162658100416e-04,8.380098278063650334e-04,8.635127157832124143e-04,9.030657004193500025e-04,9.427154008053824840e-04,9.827714355569948899e-04,1.019881479186640063e-03,1.054819013544764945e-03,1.103746427529795054e-03,1.159303137970160236e-03,1.194502976205000146e-03,1.248316713124302414e-03,1.295953291498572321e-03,1.350797956304307379e-03,1.396432906236687657e-03,1.446097930933997345e-03,1.504119553824020223e-03,1.563473800405877764e-03,1.614006070241369873e-03,1.673874389560922474e-03,1.727934846262042627e-03,1.784065371247975113e-03,1.788503339966157320e-03,1.775269012031150057e-03,1.776479288443547555e-03,1.779987954698407588e-03,1.784926754013427480e-03,1.781681970823589941e-03,1.791884942312467520e-03,1.794165336488659978e-03,1.798361367578900100e-03,1.795227055227392472e-03,1.790416685750634848e-03,1.793018518681147684e-03,1.802037582919202531e-03,1.796811834493892545e-03,1.788190012016585041e-03,1.795398755640260132e-03,1.799597261353557288e-03,1.794056461929022413e-03,1.804959294212522478e-03,1.815215723689735106e-03,1.838818703666345120e-03,1.844649794539902259e-03,1.855908017243114785e-03,1.859549296248760170e-03,1.852371774271039870e-03,1.848526994062337512e-03,1.852516285460797810e-03,1.841694553673467374e-03,1.839626194263969949e-03,1.830762507876174811e-03,1.821011467714205023e-03,1.834415295677212362e-03,1.833438182174782589e-03,1.834930808717067513e-03,1.837156624933220135e-03,1.833967842896420128e-03,1.825311490242632548e-03,1.829482050063617644e-03
