0.000000000000000000e+00,4.292566681529131760e-05,9.849041230030568651e-05,9.219811023743769548e-05,1.110829543276921659e-04,2.283545303747765436e-04,3.604952332914492658e-04,4.326367012806968935e-04,5.222264909095599480e-04,6.084320822570803838e-04,7.946783136444521495e-04,9.404470939254021408e-04,1.059629811837199112e-03,1.176536956528267562e-03,1.320808428661455428e-03,1.444538734398155121e-03,1.660643795008714518e-03,1.773339791000313722e-03,1.946822307569258002e-03,2.160225898697120620e-03,2.296439087167858380e-03,2.509119738597707060e-03,2.721805759533854965e-03,2.883072566041589447e-03,3.003705732920967583e-03,3.164300522715603973e-03,3.390564942289890638e-03,3.581842822110259655e-03,3.792941656190483221e-03,3.955769778050032860e-03,4.094979176722401797e-03,4.205151774094972005e-03,4.461735055978265953e-03,4.600075023089495938e-03,4.821938470325987797e-03,5.035784108963649482e-03,5.273215490794574620e-03,5.522675119245396003e-03,5.749659624962111422e-03,6.008355076385863726e-03,6.262318023452829313e-03,6.540429284463248477e-03,6.772255282530650379e-03,7.011614238401667545e-03,7.312509509217740913e-03,7.553145346012337530e-03,7.778921692673848240e-03,8.050822112944508793e-03,8.294693715222629937e-03,8.552194183909145667e-03,8.877969135691148733e-03,8.767337883599218146e-03,8.661501584163308273e-03,8.603802722520233551e-03,8.437360637689433895e-03,8.376626663601581535e-03,8.211257797385278917e-03,8.056578662249789732e-03,8.004609090906628782e-03,7.878477999356854264e-03,7.750817109433275932e-03,7.761954112311065558e-03,7.714243701804198924e-03,7.559380562211473649e-03,7.454789776303848321e-03,7.377388719110039225e-03,7.295491643490495566e-03,7.246199374540839358e-03,7.139204862200043689e-03,7.113046626076112433e-03,7.039010656871892875e-03,7.010288006572867187e-03,6.986723193290274650e-03,6.919483818708645727e-03,6.815050774716980252e-03,6.752434526235872453e-03,6.745059456749847443e-03,6.714844162759917717e-03,6.654769766347985553e-03,6.582656343761002400e-03,6.591746280045865727e-03,6.567796142679532996e-03,6.552070411397683397e-03,6.459930691857811505e-03,6.408739496478363731e-03,6.341677452806290284e-03,6.277276217994982345e-03,6.268055528808244396e-03,6.223085714393336750e-03,6.207429367747977454e-03,6.151729210296746908e-03,6.180962907037742572e-03,6.138965001113013895e-03,6.129261503198727909e-03,6.094047386925778749e-03,6.044410156738625611e-03,6.101581008572023318e-03,6.034324640334483986e-03,6.009594281851462355e-03,5.895648561151285022e-03
0.000000000000000000e+00,3.827053987529447152e-05,1.012416418154096179e-04,9.775657462976505320e-05,1.056333454892595798e-04,2.164262925478523212e-04,3.511467266309096732e-04,4.225382675979035517e-04,5.113181395626640235e-04,6.029927801825223218e-04,7.710910641627325346e-04,9.161336976858395131e-04,1.054542239655341038e-03,1.164785070515440271e-03,1.298372943703821362e-03,1.416808556909323431e-03,1.631652348275654555e-03,1.733922786738576133e-03,1.913123753957124678e-03,2.108247329090712305e-03,2.231991731687470171e-03,2.433077964657305494e-03,2.655256930884646645e-03,2.834322693960782732e-03,2.948338866893971538e-03,3.098140575640406097e-03,3.326914434305125543e-03,3.499435460886422735e-03,3.716688376802700262e-03,3.870409563287601894e-03,3.999918543784514689e-03,4.095091351875467488e-03,4.360106920856376272e-03,4.503216108928789589e-03,4.715966268630885153e-03,4.941045171296670237e-03,5.191680411601744607e-03,5.459998040991329883e-03,5.683527327725920036e-03,5.939776991743104216e-03,6.183736047069913512e-03,6.453472687156744728e-03,6.679955868182390136e-03,6.914852777363663869e-03,7.212255366989404025e-03,7.450264063780402679e-03,7.664084269337822705e-03,7.943124296502549267e-03,8.189152009780580749e-03,8.444857047520079943e-03,8.767337883599218146e-03,9.065445535685138709e-03,8.972121855245727973e-03,8.906588039380575195e-03,8.738775711023039766e-03,8.679292021418620259e-03,8.514068226318050742e-03,8.365051789148023054e-03,8.316989958751356410e-03,8.198818650383932552e-03,8.069431699362297414e-03,8.074443881107005658e-03,8.036229821853507760e-03,7.863425407644120124e-03,7.751700480618269398e-03,7.664030094350344872e-03,7.580001498983773844e-03,7.536367905105461479e-03,7.436832762889779118e-03,7.403591166745605336e-03,7.343099336997115610e-03,7.302465666995265614e-03,7.274363321929444744e-03,7.203244774556381846e-03,7.092719958981059426e-03,7.030518331035182263e-03,7.016714313339092804e-03,6.989654404819973209e-03,6.922078019504317344e-03,6.841483421052479107e-03,6.834671240048545773e-03,6.808132441396456437e-03,6.792397135263654809e-03,6.697321186455944438e-03,6.650380552768373615e-03,6.576006510723196932e-03,6.502158413993259015e-03,6.494312459699431647e-03,6.442645402655470047e-03,6.413646940118804263e-03,6.354344858190027340e-03,6.374367772831412288e-03,6.305536143987136057e-03,6.295833585161995927e-03,6.249973451341098857e-03,6.205582440054107154e-03,6.254675153388417758e-03,6.184597039389107438e-03,6.149502319958633639e-03,6.039685227280391054e-03
0.000000000000000000e+00,3.472877979553306741e-05,1.064867082741393132e-04,9.335794530330787438e-05,9.255033939507322979e-05,2.043606883695142510e-04,3.440698835270939501e-04,4.031410815932815373e-04,4.853439805278151969e-04,5.698911284352031151e-04,7.290176313071764468e-04,8.684418559196070697e-04,1.006115097963445866e-03,1.116494345244324442e-03,1.256880486765045305e-03,1.380064296180621118e-03,1.595730954045138962e-03,1.705584548711089592e-03,1.888228251106401990e-03,2.080606644877121356e-03,2.186315109930015918e-03,2.368488347205161080e-03,2.580596485446538108e-03,2.772120717510705677e-03,2.886050146594068729e-03,3.035809640610798773e-03,3.260473293206834957e-03,3.430770592960882739e-03,3.645900426385193741e-03,3.797266909407182468e-03,3.917659364290159221e-03,4.011818639576855347e-03,4.275732565108898015e-03,4.428371192483009956e-03,4.649970837559028007e-03,4.879699272973819259e-03,5.117238606093614181e-03,5.386850323875366081e-03,5.596513379152623369e-03,5.839749274315525138e-03,6.080809561436200002e-03,6.343174561398136346e-03,6.562397595275016975e-03,6.801215398705757857e-03,7.108901762805786353e-03,7.341178291798694869e-03,7.550677908220998838e-03,7.842592223914202076e-03,8.084016912950549652e-03,8.348452274516502541e-03,8.661501584163308273e-03,8.972121855245727973e-03,9.274014132172412467e-03,9.195214413264580708e-03,9.051081515167386932e-03,8.996047879285963556e-03,8.814200204372974606e-03,8.665342802593675037e-03,8.617319656823850538e-03,8.509895045892475543e-03,8.375530473552172256e-03,8.384328588269750540e-03,8.345210210861745206e-03,8.174688481271587953e-03,8.047458961886787623e-03,7.941618232722717080e-03,7.845626750561864038e-03,7.794615544994282740e-03,7.692337105245090900e-03,7.651543549977345149e-03,7.595775749308435534e-03,7.550142986506688976e-03,7.519867577161755412e-03,7.457367225014972269e-03,7.327411589976881405e-03,7.263999833669860726e-03,7.259474338440641099e-03,7.212114842687055924e-03,7.151535865625272513e-03,7.065343050934802353e-03,7.052797512837351117e-03,7.034436389672435626e-03,7.020161661338713416e-03,6.917690996514077630e-03,6.869384608704837483e-03,6.787897907445393335e-03,6.711607175383398419e-03,6.692924602638807181e-03,6.627930350208804423e-03,6.587444594007290863e-03,6.534704280557523948e-03,6.550179289943872454e-03,6.506620896528313679e-03,6.506011634170158139e-03,6.463750471194408022e-03,6.423924112390509353e-03,6.469899529280741073e-03,6.385958600693633462e-03,6.349670476791042378e-03,6.235924981281618790e-03
0.000000000000000000e+00,4.143415031967834586e-05,1.082406519225135520e-04,9.786107409518021759e-05,9.790319843395503248e-05,2.132316170515133520e-04,3.573646229174808238e-04,4.192758556555448851e-04,4.830656929843028867e-04,5.711340894091932081e-04,7.302728873716435223e-04,8.660588332832847751e-04,1.005552137839793450e-03,1.130635740041923852e-03,1.279433118460559030e-03,1.406612609032317643e-03,1.611534895795907040e-03,1.713908281376448064e-03,1.894356986231933828e-03,2.097352159620155879e-03,2.211713625727507269e-03,2.397159311786141445e-03,2.597603667075953481e-03,2.803274317054567193e-03,2.916729004313350741e-03,3.070697675293701436e-03,3.302968205816341710e-03,3.472034243492514057e-03,3.676985945581793223e-03,3.833024890390888603e-03,3.941134530347220784e-03,4.038094611882710183e-03,4.308586202690540233e-03,4.455076516603972796e-03,4.673179219644985755e-03,4.895479390007216082e-03,5.123763873652062081e-03,5.401692598976063665e-03,5.610520374718909464e-03,5.844687932430050158e-03,6.072670683375645632e-03,6.335281993398138821e-03,6.545173363127864199e-03,6.770688247719093902e-03,7.070287897486754805e-03,7.304790427781882207e-03,7.515346474659601560e-03,7.806180551893732340e-03,8.044573183082964762e-03,8.301741501390931879e-03,8.603802722520233551e-03,8.906588039380575195e-03,9.195214413264580708e-03,9.488960832543372192e-03,9.343538907177659572e-03,9.282852885407871443e-03,9.097139304617396158e-03,8.948148237990134063e-03,8.915026220204697732e-03,8.805700611542134279e-03,8.655505716448602671e-03,8.662122617403938268e-03,8.622863060452042386e-03,8.465483550378346406e-03,8.336729691454458982e-03,8.236322248052945286e-03,8.134906632122579015e-03,8.066961701938379914e-03,7.952670132450847390e-03,7.907364568457633455e-03,7.869048714541203998e-03,7.815504844799751882e-03,7.771256309623398792e-03,7.689344053862815984e-03,7.560834304638794877e-03,7.487612048973958830e-03,7.477949516068177135e-03,7.420194923899424595e-03,7.357761655374155975e-03,7.282283149072107595e-03,7.266648725846412173e-03,7.239173265934701132e-03,7.229314241410874503e-03,7.126385849225535217e-03,7.060309172557438680e-03,6.979647435335520518e-03,6.892096659644606632e-03,6.888960524985145162e-03,6.815470930762029637e-03,6.782426321044726647e-03,6.718745610127712167e-03,6.716906559461884724e-03,6.687604692695112846e-03,6.694025429131072839e-03,6.663990984112404259e-03,6.634493140538062078e-03,6.660857742482202519e-03,6.576228566265100717e-03,6.539977003998203448e-03,6.420502151641428387e-03
0.000000000000000000e+00,4.373628920124117750e-05,1.140010664317267188e-04,8.974372122715098383e-05,9.085723579911231967e-05,2.038493260464437290e-04,3.389316777193737283e-04,4.031055005273014740e-04,4.572492403483342923e-04,5.378164339050766794e-04,6.773305292758844808e-04,7.993458868696182423e-04,9.368529094658182557e-04,1.067145735324884995e-03,1.209867696932971724e-03,1.352296375296902073e-03,1.542914089551095319e-03,1.657458824363973893e-03,1.820571959267127749e-03,2.022232055528577939e-03,2.151361375682424044e-03,2.326232319801179588e-03,2.521664614897578018e-03,2.713929284266813555e-03,2.834459699978503222e-03,2.979088707979229891e-03,3.208401448858931842e-03,3.381511713862332767e-03,3.582228249334558877e-03,3.727322791681999831e-03,3.835734060052631636e-03,3.926542421736223948e-03,4.178220220616319334e-03,4.330703387783875306e-03,4.552954054306004687e-03,4.796579536108884316e-03,5.014205988815212747e-03,5.291812467689605698e-03,5.508003249584224846e-03,5.738013464519013673e-03,5.950621444058175336e-03,6.213618548176445822e-03,6.409232703180924896e-03,6.639729492329739073e-03,6.915743629490989954e-03,7.163634178737110503e-03,7.367495968510892092e-03,7.658281853471660822e-03,7.890469841331250109e-03,8.144716754677490400e-03,8.437360637689433895e-03,8.738775711023039766e-03,9.051081515167386932e-03,9.343538907177659572e-03,9.600763089739788522e-03,9.551141841947259278e-03,9.350724619688572520e-03,9.189498748517750323e-03,9.149647360477103364e-03,9.018186162305267400e-03,8.845180907528114519e-03,8.837288087373301737e-03,8.798110407263463884e-03,8.643957025720742232e-03,8.520424101879565948e-03,8.432375769970872417e-03,8.321346179401037726e-03,8.247426329217325686e-03,8.128479525652649099e-03,8.065762423455647909e-03,8.040363577226462832e-03,7.992605657797571470e-03,7.926894267381608475e-03,7.837859439535212885e-03,7.709181834560916748e-03,7.649454682143421586e-03,7.636771302741122633e-03,7.580275343966401402e-03,7.521915342926778665e-03,7.445393732851294209e-03,7.424842005029287824e-03,7.393911370550614037e-03,7.388757988218638134e-03,7.280746700777668799e-03,7.223198764599543520e-03,7.134822890587793481e-03,7.045102450367202868e-03,7.056077659172151767e-03,6.973235391326904412e-03,6.942797174775128949e-03,6.872533356122830124e-03,6.862985277431755786e-03,6.828055815475382942e-03,6.823959763179890045e-03,6.795071450522835801e-03,6.770430973733572097e-03,6.790008928639464959e-03,6.716601181964385395e-03,6.692320318981261409e-03,6.579537962828643088e-03
0.000000000000000000e+00,4.280401946747609186e-05,1.103087260106274319e-04,7.986718942489911925e-05,8.749666264774242697e-05,2.003762352310268981e-04,3.287345637425046234e-04,4.149019970368657381e-04,4.676184549954208913e-04,5.450052842330831322e-04,6.839981164818043514e-04,8.032725103133773331e-04,9.375187315747787612e-04,1.062232268915588125e-03,1.210237230154451345e-03,1.355037228977052288e-03,1.539351963603117872e-03,1.639651923816996208e-03,1.798981058448471167e-03,2.001849206798525776e-03,2.117152805294914269e-03,2.287319100221477716e-03,2.478670771698346809e-03,2.668332533153840776e-03,2.777436364677210185e-03,2.935128345978424251e-03,3.164497785215062732e-03,3.349424979823835066e-03,3.534580639780488844e-03,3.672479836167660914e-03,3.799517882216478775e-03,3.900140171185274580e-03,4.149999237122168824e-03,4.316147042196674319e-03,4.527509219427379786e-03,4.773088458590647211e-03,4.990205486386956914e-03,5.261712150728728964e-03,5.474696011635721282e-03,5.702436513356570758e-03,5.909436945362362727e-03,6.175931892957661762e-03,6.363491146249485378e-03,6.592594837330182853e-03,6.862407554670308871e-03,7.108764844351225277e-03,7.321461788362785238e-03,7.605586466609431766e-03,7.827863201654414529e-03,8.090431648457055772e-03,8.376626663601581535e-03,8.679292021418620259e-03,8.996047879285963556e-03,9.282852885407871443e-03,9.551141841947259278e-03,9.902953130034333057e-03,9.687479318898352745e-03,9.520599704129620311e-03,9.471181714382439013e-03,9.328508368257264205e-03,9.142662188557526548e-03,9.147836682600957864e-03,9.095977535245524867e-03,8.935537253362152779e-03,8.815998249970560113e-03,8.732998109961500471e-03,8.631951411182683942e-03,8.566470621000915261e-03,8.449778429075150213e-03,8.389528243727245246e-03,8.351555911633466722e-03,8.303667999394937285e-03,8.236262940068319466e-03,8.147194427646713144e-03,8.024854573192278032e-03,7.957038631048612282e-03,7.941534117928174263e-03,7.885171457504761353e-03,7.806542953963188473e-03,7.740659280603960635e-03,7.712208502237844973e-03,7.687197006354613664e-03,7.690254290863211654e-03,7.602195170185713571e-03,7.532967539931216712e-03,7.445902624601501499e-03,7.360545677619955394e-03,7.374707668241186655e-03,7.287970388833460607e-03,7.255211731362135041e-03,7.168313968559937924e-03,7.161259570111714462e-03,7.125576070563625040e-03,7.127576998592822198e-03,7.102272979486413604e-03,7.090942444033768340e-03,7.120480123212312093e-03,7.055726444065305372e-03,7.040919370432628666e-03,6.925143135002410216e-03
0.000000000000000000e+00,3.406758923624997982e-05,1.004965258937395476e-04,7.600987375534019918e-05,7.912227700671165540e-05,1.836685907048998475e-04,2.997252672017281178e-04,3.800091425584464929e-04,4.220168819461278292e-04,4.852480159178286056e-04,6.329538141533439270e-04,7.477472326728378058e-04,8.750532873921598601e-04,9.990579265107949782e-04,1.151920587340551916e-03,1.296506377895862393e-03,1.473764182158619589e-03,1.570645248801127124e-03,1.726821323863263376e-03,1.935574906737036818e-03,2.041618674483968929e-03,2.217286464481744469e-03,2.401604620198662717e-03,2.587542912454985234e-03,2.699311735172935794e-03,2.862299409930448534e-03,3.087766917328154878e-03,3.270629126306439857e-03,3.457342891738040148e-03,3.574494945073673942e-03,3.699917415116493313e-03,3.801582311609017634e-03,4.041806919157978246e-03,4.210568751881593914e-03,4.419066885331867853e-03,4.672190846799483509e-03,4.891222896492472896e-03,5.142546494276268795e-03,5.359382501245129812e-03,5.588492606643422587e-03,5.782932672121015270e-03,6.032291748139587129e-03,6.229945813043687684e-03,6.456746610011699326e-03,6.713778991957958589e-03,6.953198462286894373e-03,7.166389801372081113e-03,7.450042287433182760e-03,7.670303162045173130e-03,7.929746463879335655e-03,8.211257797385278917e-03,8.514068226318050742e-03,8.814200204372974606e-03,9.097139304617396158e-03,9.350724619688572520e-03,9.687479318898352745e-03,9.866282195840930802e-03,9.698675172765599053e-03,9.632488450715088329e-03,9.501442321619668965e-03,9.329761007853355770e-03,9.336859202236695576e-03,9.286806904877648386e-03,9.127329255728351687e-03,8.989082460198530994e-03,8.887913692304599822e-03,8.784927365327346166e-03,8.731729432306692754e-03,8.612703598166498303e-03,8.542367681580615227e-03,8.482799309480315575e-03,8.436665459727085703e-03,8.363832312376039829e-03,8.271190822904004800e-03,8.151109925513056950e-03,8.106611334607259980e-03,8.100773088933969912e-03,8.056226967806699030e-03,7.962185303704719455e-03,7.904656113896846303e-03,7.869472185917457396e-03,7.842809264472189873e-03,7.844708462545443503e-03,7.745418282574597843e-03,7.670357437778447217e-03,7.590063724029712244e-03,7.500159538669605615e-03,7.519514470225837147e-03,7.428453731009604204e-03,7.389213361149758047e-03,7.296957077466043745e-03,7.296397728582352041e-03,7.251044659559383564e-03,7.243919782996355826e-03,7.222684699918540709e-03,7.206460043855840436e-03,7.240865806604952076e-03,7.174900866353363729e-03,7.153394076108470639e-03,7.042154583533201916e-03
0.000000000000000000e+00,2.889112544318512784e-05,8.719419039629071246e-05,6.405975782617800865e-05,5.691245914638494766e-05,1.776565527472787694e-04,2.828068651958534673e-04,3.605201865634607766e-04,4.227216189695917614e-04,4.926208795600894039e-04,6.364001969165139841e-04,7.288058398821610105e-04,8.649152199556273428e-04,9.808323428112187062e-04,1.127850312417832176e-03,1.271082234732502083e-03,1.442410796564270363e-03,1.540810527355023678e-03,1.681151412533984923e-03,1.896990129862774705e-03,1.996805289362580706e-03,2.167952339940393009e-03,2.340141319761710175e-03,2.541546439660047080e-03,2.650100597398974325e-03,2.808149388670095475e-03,3.017775688063481076e-03,3.200494895813745574e-03,3.380223909271632722e-03,3.510579238935004377e-03,3.636766166744291595e-03,3.731196675769257818e-03,3.948320295922043768e-03,4.107796766263193886e-03,4.316643352760107799e-03,4.562111544447497273e-03,4.783570980337331288e-03,5.032515583264440644e-03,5.240863785505233026e-03,5.463744569651702090e-03,5.650113875934389268e-03,5.895263064015107864e-03,6.096026379657620495e-03,6.333157609907501089e-03,6.582215926458657822e-03,6.813548794266321117e-03,7.014855550344698161e-03,7.302137361984226659e-03,7.519115059122201752e-03,7.780961909608160795e-03,8.056578662249789732e-03,8.365051789148023054e-03,8.665342802593675037e-03,8.948148237990134063e-03,9.189498748517750323e-03,9.520599704129620311e-03,9.698675172765599053e-03,9.937049521771048124e-03,9.875360590067792932e-03,9.740866423892298800e-03,9.554172455349381129e-03,9.546831091890623996e-03,9.499176567598667520e-03,9.330507898762144606e-03,9.181048087862337878e-03,9.055019553912786387e-03,8.950169175306025779e-03,8.902173841419171521e-03,8.784569401976609002e-03,8.703782187316782062e-03,8.625308918422747509e-03,8.587659147175515789e-03,8.517974191718267335e-03,8.417420551449887600e-03,8.291080176197901039e-03,8.258960919737065240e-03,8.252769961775215102e-03,8.196073240808007115e-03,8.105763072889902651e-03,8.041261436177147420e-03,8.016879517364431870e-03,7.998259660032095569e-03,8.005023233788897963e-03,7.905537733461618505e-03,7.827801576387594454e-03,7.754111662655327475e-03,7.659849571306536625e-03,7.669987992194718385e-03,7.589279482327825239e-03,7.538452980180255711e-03,7.435149619103855259e-03,7.422572155448714341e-03,7.354163827264301699e-03,7.330126546823196275e-03,7.321294731059414286e-03,7.314381159846289858e-03,7.344630835423760114e-03,7.275455083949772597e-03,7.266863120614564485e-03,7.146216533206985883e-03
0.000000000000000000e+00,2.318985758863119665e-05,8.695840876140013820e-05,6.275745664086163447e-05,6.620413396225481421e-05,1.930812787661129800e-04,3.007703103145278802e-04,3.707572345752899526e-04,4.318698836502255639e-04,5.017885323833846381e-04,6.336226454472813690e-04,7.191207537244863205e-04,8.493294261993816806e-04,9.565849912201194538e-04,1.104302995417877830e-03,1.241606375724531482e-03,1.417962707463913449e-03,1.524862943980744576e-03,1.668458176434115632e-03,1.880774034142948655e-03,1.979563968675907438e-03,2.154331370651936441e-03,2.325870832000120122e-03,2.524266594322038468e-03,2.646790623857064092e-03,2.813951858624343799e-03,3.017408207798411793e-03,3.210516980789416761e-03,3.385511999932754122e-03,3.508101629090189244e-03,3.619276387365862740e-03,3.710792801381742299e-03,3.923986194390652847e-03,4.081510169220364283e-03,4.298428346152237921e-03,4.543309560494607040e-03,4.765887497627129508e-03,5.020841407403764216e-03,5.226755924244758447e-03,5.438262360568243796e-03,5.631084153965518896e-03,5.874086726433752279e-03,6.058619681200917186e-03,6.294679116338945495e-03,6.545521452738681939e-03,6.761725895548837892e-03,6.949573443798659836e-03,7.263498153493642452e-03,7.453748439760830673e-03,7.725500362413001247e-03,8.004609090906628782e-03,8.316989958751356410e-03,8.617319656823850538e-03,8.915026220204697732e-03,9.149647360477103364e-03,9.471181714382439013e-03,9.632488450715088329e-03,9.875360590067792932e-03,1.022650620174851352e-02,1.008433697685764269e-02,9.900111477936139950e-03,9.890505312539826441e-03,9.838282837388870328e-03,9.671391190350434736e-03,9.527153867566390266e-03,9.391643403269702220e-03,9.288691604599825027e-03,9.238360036519741372e-03,9.117603641094179645e-03,9.041757870290196772e-03,8.983827033378343277e-03,8.947267787495711069e-03,8.870680343133506562e-03,8.759776617371851926e-03,8.627203469024990676e-03,8.594833583867630966e-03,8.586507904839748434e-03,8.520025507686863550e-03,8.418936909719494308e-03,8.365340880509693558e-03,8.338007743817873324e-03,8.317459851019122496e-03,8.310170158110299563e-03,8.213303937002565738e-03,8.132091944199875549e-03,8.043435680667546453e-03,7.949436198120008942e-03,7.948593962948322100e-03,7.860187920522928098e-03,7.815362983766706295e-03,7.703779199298424127e-03,7.698988390525673790e-03,7.624747559757730046e-03,7.589646359987259859e-03,7.571345865789749947e-03,7.559161096961352147e-03,7.598684309776556484e-03,7.544448586792895997e-03,7.539679307523236562e-03,7.405591202280471450e-03
0.000000000000000000e+00,1.588615400029967818e-05,8.069534040924251407e-05,7.140121895267034205e-05,6.546294199543756329e-05,1.867113773187691875e-04,2.922606806388774233e-04,3.596241489180224018e-04,4.260877348647449715e-04,5.091232365107410023e-04,6.214529645245519011e-04,7.077588570590399039e-04,8.265339944204441649e-04,9.428801478748942942e-04,1.086650382222286793e-03,1.222674606962185356e-03,1.383953289798000317e-03,1.479794256670649566e-03,1.627683783344693576e-03,1.823179271175664248e-03,1.926489983106737707e-03,2.102844783627088113e-03,2.283707410216197654e-03,2.481093413156825345e-03,2.595736325941423121e-03,2.771722025786129643e-03,2.977535329274887642e-03,3.161325896529251431e-03,3.320465903557773615e-03,3.436908057981761556e-03,3.561404680343507444e-03,3.655764215559185234e-03,3.871267807527668282e-03,4.031599375518306848e-03,4.243888604638217446e-03,4.483390570214734229e-03,4.692681504345465326e-03,4.946945280667123558e-03,5.159582222381461566e-03,5.364581880598934260e-03,5.553716279081424845e-03,5.790182622188698620e-03,5.965784865720000045e-03,6.197983368131356786e-03,6.460684611496975843e-03,6.671776021579685009e-03,6.855599663275603259e-03,7.164995286167655936e-03,7.338903792422148652e-03,7.604192246842507441e-03,7.878477999356854264e-03,8.198818650383932552e-03,8.509895045892475543e-03,8.805700611542134279e-03,9.018186162305267400e-03,9.328508368257264205e-03,9.501442321619668965e-03,9.740866423892298800e-03,1.008433697685764269e-02,1.031443023128878443e-02,1.012830194984531453e-02,1.010909129213244211e-02,1.004691071384610640e-02,9.866793919551012162e-03,9.701138321977980511e-03,9.553494863799612616e-03,9.453440143034315749e-03,9.399833839961865486e-03,9.294417638355902123e-03,9.215226168568433490e-03,9.173062963916669629e-03,9.138651119267870993e-03,9.066474159880820102e-03,8.951096144879485544e-03,8.821970006315847310e-03,8.780349572800875968e-03,8.768891053927380802e-03,8.709833738083577054e-03,8.593416284830415752e-03,8.534098584676541935e-03,8.484154009121815110e-03,8.469215914300862874e-03,8.445275752338218117e-03,8.363198864738193017e-03,8.289646112073766407e-03,8.203318322235704507e-03,8.114807536388197670e-03,8.102922213128256612e-03,8.023403049810355625e-03,7.977516206880507985e-03,7.874422966809641738e-03,7.856142828594609578e-03,7.783292133557152999e-03,7.752712437669609900e-03,7.741235260515953384e-03,7.731692866502712543e-03,7.779492077776557594e-03,7.730101914617245294e-03,7.740530568535698361e-03,7.606752377320663908e-03
0.000000000000000000e+00,1.774736358337010114e-05,8.254091507121750918e-05,6.525294398303760313e-05,6.499313062051290644e-05,1.904253310924818889e-04,3.047607317949200200e-04,3.827041548830701690e-04,4.559836387356917538e-04,5.251130032963245969e-04,6.394201644991901216e-04,7.122292488398576692e-04,8.149465894018283283e-04,9.540105234150345493e-04,1.090724409992955548e-03,1.246478795460736208e-03,1.388428938301803153e-03,1.482907096465913704e-03,1.623820305155760247e-03,1.801867496488366444e-03,1.896357296547001355e-03,2.059346057657025081e-03,2.239503300402081142e-03,2.420315788696708343e-03,2.533118672063484726e-03,2.717020110130342891e-03,2.928471179338057624e-03,3.111174997789525453e-03,3.272776620158950912e-03,3.390391598792591010e-03,3.501484387224653837e-03,3.598870880107443628e-03,3.813662493541408478e-03,3.979425279207192932e-03,4.189289813048226521e-03,4.419485748704976395e-03,4.643118682357675470e-03,4.875102729568698071e-03,5.092082836159417258e-03,5.280506191413053725e-03,5.465417677530639423e-03,5.703693401220671401e-03,5.873864214330990798e-03,6.107664426187898836e-03,6.363749984158484016e-03,6.566680981920705422e-03,6.748420628802430897e-03,7.051118459106733849e-03,7.239957838802532630e-03,7.481832891987052689e-03,7.750817109433275932e-03,8.069431699362297414e-03,8.375530473552172256e-03,8.655505716448602671e-03,8.845180907528114519e-03,9.142662188557526548e-03,9.329761007853355770e-03,9.554172455349381129e-03,9.900111477936139950e-03,1.012830194984531453e-02,1.033375639066004721e-02,1.031691653326526070e-02,1.024454203164140535e-02,1.006176787475472796e-02,9.882823011594901036e-03,9.721322117295153747e-03,9.616763969722143257e-03,9.558866397793982714e-03,9.431615144534650705e-03,9.358269878005134532e-03,9.308485527969513618e-03,9.268813386068790530e-03,9.219145569964561429e-03,9.116020668670688984e-03,9.001558060713531206e-03,8.952672050509948715e-03,8.918358109358747246e-03,8.856357168226990095e-03,8.754797981840339860e-03,8.703036331546043156e-03,8.653783754206284193e-03,8.634163195187024784e-03,8.613821663692157460e-03,8.526924302043084949e-03,8.456728397463466815e-03,8.360111495621285263e-03,8.279755125773925750e-03,8.266237613051011929e-03,8.172312854065066218e-03,8.118469281367975479e-03,8.011932140370279024e-03,7.992951575012603380e-03,7.907434246592737193e-03,7.865945111781359397e-03,7.852577003874466194e-03,7.832145635023083155e-03,7.881196493570658337e-03,7.826376942982675791e-03,7.838866904919488190e-03,7.713330646988755118e-03
