0.000000000000000000e+00,3.942704093071326660e-05,8.865560082314854129e-05,6.357406641428681507e-05,8.470569164498279206e-05,1.195063657692198072e-04,2.821511021368240256e-04,3.097962588710472518e-04,4.062773610168842744e-04,5.186267114717167236e-04,5.672777621854052134e-04,7.027507568307122827e-04,7.823840554302882982e-04,8.255669411911158379e-04,8.911862351437628343e-04,9.614252508715142274e-04,1.080516871259562224e-03,1.287188687631286204e-03,1.446845849810368548e-03,1.579854549340347627e-03,1.681240417494826549e-03,1.808396321955097440e-03,2.002640107505376538e-03,2.156136444491610956e-03,2.246009855179029787e-03,2.445644091776961754e-03,2.681055861790171239e-03,2.810971897612080800e-03,2.974741590761990039e-03,3.183826309293371140e-03,3.498667128300614066e-03,3.761249238394171954e-03,3.909227027513663584e-03,4.037281222495285420e-03,4.287087863808893527e-03,4.456116874670922046e-03,4.564996577301716832e-03,4.813437143041493851e-03,5.091175879117315270e-03,5.268639230611201450e-03,5.619880565905800360e-03,5.766542547829419350e-03,5.991961824318892300e-03,6.210363859550926090e-03,6.404555530376927416e-03,6.665213904594784189e-03,6.869424919522176126e-03,7.078153453667052064e-03,7.277298787312442424e-03,7.519878203496329835e-03,7.759623641903554830e-03,7.965025176057143400e-03,8.167714493705412887e-03,8.465349978072023163e-03,8.782173963965238250e-03,9.082620757881111617e-03,9.301715103706949608e-03,9.505364362021376939e-03,9.767206222296608703e-03,9.986076618727458137e-03,1.024958882416073837e-02,1.055734305022741279e-02,1.080711346325594763e-02,1.096780499572479368e-02,1.127253117496524945e-02,1.167794015353360200e-02,1.203735617050677616e-02,1.223223085728187935e-02,1.246404392410812786e-02,1.269962407499811673e-02,1.297638851717694726e-02,1.325281623001671287e-02,1.343917167876594598e-02,1.368862627973571437e-02,1.398870365242704805e-02,1.432738461193907784e-02,1.464581598337473534e-02,1.495162561869983926e-02,1.514661795299992487e-02,1.544063615412691846e-02,1.571243452867820967e-02,1.601847745010172991e-02,1.600752591337916558e-02,1.592263747577813901e-02,1.588531884227084578e-02,1.582483911053894285e-02,1.572815281403156656e-02,1.550138830959774464e-02,1.537781562822108407e-02,1.514257514765201054e-02,1.495532067180894813e-02,1.484150191896391018e-02,1.470182878158978954e-02,1.465440417190656298e-02,1.453197972852965543e-02,1.452663415532062102e-02,1.438550969235846168e-02,1.419782113313758885e-02,1.404337824804459053e-02,1.384174854564605532e-02
0.000000000000000000e+00,3.844171421583875354e-05,8.662334781094748338e-05,5.652952056316122841e-05,7.087634091452121258e-05,1.044931907898162006e-04,2.649987432678399752e-04,2.852155550005286205e-04,3.625006143808236973e-04,4.790749689012111217e-04,5.244438880675585980e-04,6.627573872553036002e-04,7.391011856669636119e-04,8.011931389666762313e-04,8.622328285198212119e-04,9.336295220823735913e-04,1.047241520353553619e-03,1.253483696479510247e-03,1.410532961842763788e-03,1.541154154743912437e-03,1.657947404225177312e-03,1.776671459744662328e-03,1.961693756101543819e-03,2.120622658461268541e-03,2.206647381045550096e-03,2.394735968547402269e-03,2.631956733328252689e-03,2.766363921386219039e-03,2.940326008830766030e-03,3.143868975774101026e-03,3.452905784019489558e-03,3.720424955731252772e-03,3.881073719588239764e-03,3.999644944128475169e-03,4.252039070906639059e-03,4.419090962536269956e-03,4.538682196980559948e-03,4.792905916311905774e-03,5.064306464256443374e-03,5.241237977270570177e-03,5.607523699777918445e-03,5.748303910485315360e-03,5.987520793998952172e-03,6.215814007708177040e-03,6.415139103757596523e-03,6.667962663451975150e-03,6.869895133446275726e-03,7.073505838771052510e-03,7.277584999970354053e-03,7.526686647812665804e-03,7.750415382652308359e-03,7.964512122079504472e-03,8.174680393732687220e-03,8.464551269673688608e-03,8.775986614403631647e-03,9.072391105966304270e-03,9.296851562554785814e-03,9.509735197167461240e-03,9.787304112969966857e-03,1.000760391499691364e-02,1.027342057181197983e-02,1.058380497028725727e-02,1.084255974456733128e-02,1.100185019494509184e-02,1.130029564589063625e-02,1.169312298128853504e-02,1.206072013836531273e-02,1.224684504444861245e-02,1.247369792968744569e-02,1.270437185457186195e-02,1.297938874018584286e-02,1.324619106382292008e-02,1.341986216949837829e-02,1.365575042365298891e-02,1.394064500692048306e-02,1.427950248165772880e-02,1.460292362581019042e-02,1.491021721661055059e-02,1.512979040867129359e-02,1.542239070579266499e-02,1.569138249885423247e-02,1.600752591337916558e-02,1.639087952608719520e-02,1.630368514013150541e-02,1.626335873424781045e-02,1.620390126030750444e-02,1.611308973820269747e-02,1.589120262524091123e-02,1.575774978876009341e-02,1.551444628054473446e-02,1.532552903328983016e-02,1.520340797794353556e-02,1.507243305255365033e-02,1.503580664805650655e-02,1.492090968269172910e-02,1.492335607910673552e-02,1.477958966677158856e-02,1.459725580558249823e-02,1.443506103059073037e-02,1.423783055755457536e-02
0.000000000000000000e+00,3.510610742624097714e-05,8.465847816061796783e-05,4.233266303825898835e-05,6.380544952030698074e-05,9.293402089526297920e-05,2.515003327662120340e-04,2.729818626878330020e-04,3.655575714930890414e-04,4.790853528145989589e-04,5.171296232887369901e-04,6.654975787828529450e-04,7.500797070038409554e-04,8.129656094134111392e-04,8.733820868339470635e-04,9.374100825725289587e-04,1.045202307232152763e-03,1.244946731000468087e-03,1.397384213980881187e-03,1.524852147818330211e-03,1.644994722961682157e-03,1.772297560304830029e-03,1.946181271113484913e-03,2.104140371335664911e-03,2.207312783002640492e-03,2.392858564721061891e-03,2.644714864737541821e-03,2.763246775793024891e-03,2.929834368004523206e-03,3.125800029681350886e-03,3.439260841726231657e-03,3.728070474273041841e-03,3.871815346143631792e-03,4.008714884686580097e-03,4.276059056401580911e-03,4.444106051106236181e-03,4.582981687302307809e-03,4.825773357321574454e-03,5.075657100490205478e-03,5.243484702644875955e-03,5.589204911487384228e-03,5.727625306016363368e-03,5.963615313934901747e-03,6.191028038571482275e-03,6.394156044350967141e-03,6.631331341855579292e-03,6.826773194415689666e-03,7.041495626333982120e-03,7.237381951828591835e-03,7.499258672119443400e-03,7.723167129064936222e-03,7.939043847068484594e-03,8.162941801594051500e-03,8.460307493233521978e-03,8.763815718653426151e-03,9.063670093015552959e-03,9.286830243674987564e-03,9.497884341937471234e-03,9.784042554479082179e-03,1.000114010576530141e-02,1.027083498681163366e-02,1.058895381632932522e-02,1.083815176178111461e-02,1.100945285693715435e-02,1.129662781668009687e-02,1.168375668743168970e-02,1.203795194444137739e-02,1.220754923555576049e-02,1.243544168726327427e-02,1.267209817596008994e-02,1.294240018817185457e-02,1.319140406469125615e-02,1.338284447729224183e-02,1.362743785047203053e-02,1.389646149709670639e-02,1.425063183739076408e-02,1.456441957165829221e-02,1.485924291213321091e-02,1.508658793823738561e-02,1.536694080885707414e-02,1.561067453499257601e-02,1.592263747577813901e-02,1.630368514013150541e-02,1.662579444991648531e-02,1.658184687463866436e-02,1.651076825546038407e-02,1.642189271116720195e-02,1.619749951056853252e-02,1.604485314314088237e-02,1.580089975721247694e-02,1.559814838869911548e-02,1.546763384846426038e-02,1.533844293192102026e-02,1.530494470915102524e-02,1.519477322626622100e-02,1.518641162825544975e-02,1.503646800805374245e-02,1.486970857644862899e-02,1.472157865507643486e-02,1.452355038116412943e-02
0.000000000000000000e+00,3.038010616042151514e-05,7.583086649530700822e-05,3.569544783907850730e-05,4.708813524333050536e-05,9.721347882022452391e-05,2.856740472664880625e-04,3.078738055035295032e-04,3.951965632286235188e-04,5.120350689707385029e-04,5.503361741950256025e-04,6.955328475042594875e-04,7.757711286505715020e-04,8.355478390078765897e-04,9.053131347871905613e-04,9.779322036016834061e-04,1.069183600640459704e-03,1.267215619699332135e-03,1.422790950217031527e-03,1.546058031532544915e-03,1.659060845998642847e-03,1.788445442911544515e-03,1.957210349626827516e-03,2.115535776233396989e-03,2.240162808731360061e-03,2.428152479804013188e-03,2.681988476516532997e-03,2.801998126520537525e-03,2.972544657885964597e-03,3.185382308938686322e-03,3.501317380783968043e-03,3.791970225526532755e-03,3.927086544879067852e-03,4.074973674831669675e-03,4.338096598648080379e-03,4.505203596449863616e-03,4.637357559562491766e-03,4.876337338714111999e-03,5.120007152859607988e-03,5.299323620370724290e-03,5.658220090897177201e-03,5.786588653925123747e-03,6.015951166991172043e-03,6.246917053676843620e-03,6.445665968068420293e-03,6.673312500858669463e-03,6.867342634200596790e-03,7.078519634832592874e-03,7.274489575408519745e-03,7.525421697911545416e-03,7.745177183389325218e-03,7.962289087403165433e-03,8.187202475482574515e-03,8.468427250463142139e-03,8.766713620630549320e-03,9.071576789440058061e-03,9.304034498558062111e-03,9.517682495406404666e-03,9.786304708875903299e-03,1.000481149117610907e-02,1.028824787966730291e-02,1.060920842476189944e-02,1.084929859305132360e-02,1.101242270608761981e-02,1.130983613732091699e-02,1.168971550515686235e-02,1.205086807873545843e-02,1.220925710667965063e-02,1.242879796533557374e-02,1.265529290349378354e-02,1.293164298675491923e-02,1.316516711511334439e-02,1.335296295003158239e-02,1.359649965833666790e-02,1.385940262837826939e-02,1.422911736377813728e-02,1.453714355735590685e-02,1.484097087225832654e-02,1.505991573079142748e-02,1.533794247325887851e-02,1.559036650916643604e-02,1.588531884227084578e-02,1.626335873424781045e-02,1.658184687463866436e-02,1.696068745294855920e-02,1.689485609632526697e-02,1.680805988270360832e-02,1.658035747545784366e-02,1.642966105021285289e-02,1.617972839001353275e-02,1.598064775657032088e-02,1.584839443739982992e-02,1.571564856056897885e-02,1.567545986512669867e-02,1.555336570046860281e-02,1.556273040599510243e-02,1.538909914819592065e-02,1.522055327969433318e-02,1.506403526997800169e-02,1.485828296715365621e-02
0.000000000000000000e+00,3.810922166484102743e-05,8.119638177141797256e-05,5.141719967065902752e-05,6.432703714400702288e-05,1.142929989585630285e-04,2.851894488539120833e-04,3.172065596881329689e-04,3.985349039104890234e-04,5.145794581914990996e-04,5.659067676259370164e-04,7.078022334256530443e-04,7.727025714154410084e-04,8.578759328460110710e-04,9.194189751601470478e-04,9.795867015439288072e-04,1.070814395022453127e-03,1.270167095789268225e-03,1.421795921332980831e-03,1.555552836575830071e-03,1.663299204308881906e-03,1.784381993074829866e-03,1.951300427552484732e-03,2.125095301841664966e-03,2.243198867920639938e-03,2.431998823650762063e-03,2.682812851886741835e-03,2.802315422728024995e-03,2.988278003555322731e-03,3.202624099901450663e-03,3.528071699505432122e-03,3.817373454489242021e-03,3.967827713491831748e-03,4.109925959731580182e-03,4.375990245434181400e-03,4.549438805039335808e-03,4.675824434341107651e-03,4.921910242797575274e-03,5.159891973339205025e-03,5.322563106582975725e-03,5.697747183734385747e-03,5.801094609440162961e-03,6.021835474332101930e-03,6.236819472925682339e-03,6.431009262751667330e-03,6.662144582252079936e-03,6.850377713500291343e-03,7.065678237601681969e-03,7.265400361112392576e-03,7.525099816692243718e-03,7.747361108956636599e-03,7.959716566166383234e-03,8.187204252710550412e-03,8.462833084115620186e-03,8.774098400369027134e-03,9.083298256226850567e-03,9.323491809835288829e-03,9.541508004624969438e-03,9.808299575624882319e-03,1.002432594551840202e-02,1.030176008319363436e-02,1.062154392237092508e-02,1.085622363531761614e-02,1.100878328144705605e-02,1.129455173939729502e-02,1.169113647398498622e-02,1.205024840306327845e-02,1.219298800298436111e-02,1.241729483168887808e-02,1.264269501595659088e-02,1.291438833193375366e-02,1.311400687283135677e-02,1.329552287700594242e-02,1.354767171860573119e-02,1.382620344099930523e-02,1.418427678418866453e-02,1.448636208038249149e-02,1.480170502217131173e-02,1.503189298184138580e-02,1.528816383513127188e-02,1.554902197631727670e-02,1.582483911053894285e-02,1.620390126030750444e-02,1.651076825546038407e-02,1.689485609632526697e-02,1.725059764724328273e-02,1.715940666447220847e-02,1.692994873560203090e-02,1.678329513933568551e-02,1.653994469886967827e-02,1.633673865482511423e-02,1.619853468647816305e-02,1.605548237882901963e-02,1.601037559992262577e-02,1.588727835625041926e-02,1.590402410656324705e-02,1.573321328667334068e-02,1.555248364997702769e-02,1.539324135036493520e-02,1.520242487483723128e-02
0.000000000000000000e+00,4.196269964363876219e-05,9.455920348984749068e-05,6.235693406536129628e-05,9.080181459312125546e-05,1.427055747512162619e-04,3.201139555899400386e-04,3.441216929404286909e-04,4.312938252315237056e-04,5.525096464379111944e-04,6.003209124836587267e-04,7.348674243462036256e-04,8.051201972287635837e-04,8.943040452164763504e-04,9.449026514029212551e-04,1.002865508702073657e-03,1.075436240838453707e-03,1.281989955247910158e-03,1.430364332151063756e-03,1.577622683247412519e-03,1.685585606841777427e-03,1.806899839957162466e-03,1.980193676854543651e-03,2.151369527575768860e-03,2.280795736592549933e-03,2.470723551160502410e-03,2.720143680260852809e-03,2.823687127223718611e-03,3.001327723231666210e-03,3.221889167243901370e-03,3.545265302710090202e-03,3.827515814287852074e-03,3.976488842673340206e-03,4.126865675455974533e-03,4.382280671145938854e-03,4.568294240316069649e-03,4.706461944505959012e-03,4.946658071907906323e-03,5.195257405728943498e-03,5.350500874186869815e-03,5.728760125441919281e-03,5.823762759658715829e-03,6.049579198613553796e-03,6.262734893923777718e-03,6.449547953507695462e-03,6.665723957320975231e-03,6.853541149516576524e-03,7.073306895043653467e-03,7.262237606980754233e-03,7.529067596712065574e-03,7.742329947518408403e-03,7.946480909972204049e-03,8.162571609391187227e-03,8.437803987233987932e-03,8.732753333985432409e-03,9.046070348126203017e-03,9.287305338015184458e-03,9.511122584641462305e-03,9.774021956341364531e-03,9.988299676256213316e-03,1.026455085770748045e-02,1.057227983199605578e-02,1.081073628238183280e-02,1.097008580974129233e-02,1.125472740905723336e-02,1.163068056698493558e-02,1.198684603130051145e-02,1.213034463527591297e-02,1.234628318677174694e-02,1.256827193317486269e-02,1.284498404219204352e-02,1.303846152290371978e-02,1.321929580812947896e-02,1.348039114756158924e-02,1.376008023792278309e-02,1.410428791497842990e-02,1.438767919517378903e-02,1.469964086385085016e-02,1.492275627941429435e-02,1.518504890281226552e-02,1.545685212882883484e-02,1.572815281403156656e-02,1.611308973820269747e-02,1.642189271116720195e-02,1.680805988270360832e-02,1.715940666447220847e-02,1.745188815228619628e-02,1.722743167220491464e-02,1.707656515177999323e-02,1.684042845772333249e-02,1.664193739294382926e-02,1.649648924760123425e-02,1.634666679564665201e-02,1.631501852084930870e-02,1.620698970043432663e-02,1.623818471854863305e-02,1.606554233286989000e-02,1.586457944891419766e-02,1.571198933285773008e-02,1.550329638690837661e-02
0.000000000000000000e+00,3.314365902028250241e-05,8.525812248768499578e-05,7.003468214621751033e-05,1.100206394613775063e-04,1.537815200896475068e-04,3.308964430765400414e-04,3.522713242889225133e-04,4.388985510596924637e-04,5.747721079975174827e-04,6.156050797651024808e-04,7.386698367360724224e-04,8.055172624285325241e-04,8.963456737223074325e-04,9.545484974876774055e-04,1.016218041274492660e-03,1.098887409983572479e-03,1.303429465029560044e-03,1.450717539198332490e-03,1.587214530985474759e-03,1.690904101954565034e-03,1.810668692285474692e-03,1.986144827821012277e-03,2.164272452627362744e-03,2.294998924609300064e-03,2.473202111500914704e-03,2.711393577822514972e-03,2.809809390680562905e-03,2.981217423529847459e-03,3.193993952606357083e-03,3.516630793936440218e-03,3.804155340266015053e-03,3.953255565739439807e-03,4.101537724910849815e-03,4.350365350237582994e-03,4.532981342432119282e-03,4.667267879430860716e-03,4.896412286035688351e-03,5.144371549929912385e-03,5.296913265983919233e-03,5.675405971846262873e-03,5.769028454179646846e-03,5.995471628273215184e-03,6.212393791704565703e-03,6.402697583954327330e-03,6.604096675849850315e-03,6.775413996977407843e-03,6.988935239405814556e-03,7.178228481684872583e-03,7.440128735650248029e-03,7.636156648790602686e-03,7.847354417670029600e-03,8.059339749238624701e-03,8.337784266728383298e-03,8.620545440037794688e-03,8.906994769716071805e-03,9.143732786782710065e-03,9.373315924676274905e-03,9.622281179931548717e-03,9.841964191984733587e-03,1.012360361877413621e-02,1.042322319099554459e-02,1.065401081575873855e-02,1.081270170986955645e-02,1.108545604472405306e-02,1.145912123615571050e-02,1.180449383785511785e-02,1.194282695798843177e-02,1.216617517541216872e-02,1.236756371057867558e-02,1.264705432589605452e-02,1.283359363758952015e-02,1.301716532322476534e-02,1.327815825714943887e-02,1.354233663896589612e-02,1.388040714146338180e-02,1.415670944663614123e-02,1.446708226482555648e-02,1.469189218919551149e-02,1.495989879053898942e-02,1.523574924636265059e-02,1.550138830959774464e-02,1.589120262524091123e-02,1.619749951056853252e-02,1.658035747545784366e-02,1.692994873560203090e-02,1.722743167220491464e-02,1.739166764508897137e-02,1.724640721700679627e-02,1.701324533668715361e-02,1.682224735827173717e-02,1.667938227993346831e-02,1.653485733222040052e-02,1.649367752917404312e-02,1.636938920682486434e-02,1.640258192891440661e-02,1.624406952430278162e-02,1.605483636390674443e-02,1.592413471021813728e-02,1.570868115529370709e-02
0.000000000000000000e+00,3.807188798109824735e-05,8.317535216087850445e-05,7.428010622840176705e-05,1.159510199358777251e-04,1.480735340362747052e-04,3.277450606541439798e-04,3.436101256340521508e-04,4.407392856095492450e-04,5.751465662122317354e-04,6.094399598008502653e-04,7.222462434824172351e-04,7.939614895036733100e-04,8.746444699404507537e-04,9.422573809775576081e-04,1.017647116261579136e-03,1.100692730725766908e-03,1.312683349144766086e-03,1.469917231829653403e-03,1.598929513921397427e-03,1.702519798946096558e-03,1.820976339762647245e-03,1.991913606600100983e-03,2.170663488171636121e-03,2.301316238948929952e-03,2.466687259156031663e-03,2.696623419656041243e-03,2.802647457857705866e-03,2.969692439294644836e-03,3.188850661489605730e-03,3.505788523770133735e-03,3.780245981268541902e-03,3.937080120556683480e-03,4.099893441273085200e-03,4.346600384776678344e-03,4.525377528404881181e-03,4.647816161891595542e-03,4.877908578494868572e-03,5.110838278940241057e-03,5.253289330744061875e-03,5.638313073554026417e-03,5.728665083789474463e-03,5.946143514235360979e-03,6.164582224806696743e-03,6.361346219276422034e-03,6.558163059253085611e-03,6.738877578719311076e-03,6.967235704726821612e-03,7.152082969116547138e-03,7.399877781432184602e-03,7.588249339992999935e-03,7.804316931250882342e-03,8.013619726585161432e-03,8.273986613535207549e-03,8.560511551252350873e-03,8.844141202748316208e-03,9.065735231870130847e-03,9.287079756304826225e-03,9.547012354265365860e-03,9.775443958677444700e-03,1.006050736702571342e-02,1.034505278171752446e-02,1.057369411552922488e-02,1.072276730944548770e-02,1.101833977319829558e-02,1.139089611165778129e-02,1.172901974452509287e-02,1.185565425814746367e-02,1.207655493393248840e-02,1.229472942827926699e-02,1.257539971471263555e-02,1.275163479751537272e-02,1.293633002673581778e-02,1.318906194122723523e-02,1.344809004116645848e-02,1.377930900151061802e-02,1.405719982332185453e-02,1.436103054779367533e-02,1.457943882637965059e-02,1.483977789321684095e-02,1.510688900972555551e-02,1.537781562822108407e-02,1.575774978876009341e-02,1.604485314314088237e-02,1.642966105021285289e-02,1.678329513933568551e-02,1.707656515177999323e-02,1.724640721700679627e-02,1.750844119524434112e-02,1.727112842885985405e-02,1.707064389940422464e-02,1.694393285111052763e-02,1.679652568849249183e-02,1.676008907132867445e-02,1.662872280055982879e-02,1.666535193951990124e-02,1.649195489613384732e-02,1.630576271366315430e-02,1.615592919685006346e-02,1.595235434093709298e-02
0.000000000000000000e+00,3.738735666366676034e-05,6.641653509409149541e-05,5.272574975783329984e-05,1.049120023882772534e-04,1.502464034316202345e-04,3.230808049333360257e-04,3.577404556908927351e-04,4.552746666641357661e-04,5.824935091866031544e-04,6.027512183147547319e-04,7.108977331503278218e-04,7.979680217290918611e-04,8.798777787953642902e-04,9.499930668211972263e-04,1.016062810995706006e-03,1.090454759002977688e-03,1.303274633599454035e-03,1.467313149896711834e-03,1.589442882703052517e-03,1.695776197873933352e-03,1.806358514434302327e-03,1.976200670813423477e-03,2.156863640976588829e-03,2.289945943891169913e-03,2.442623717821198418e-03,2.670542945886388454e-03,2.785460186851418472e-03,2.954918537955650033e-03,3.175623360716809101e-03,3.487409839058146221e-03,3.750840048482888354e-03,3.891755322672095421e-03,4.042420132963115038e-03,4.271208530300686472e-03,4.451917097360558531e-03,4.581481825235224001e-03,4.812691839776506164e-03,5.035769745150082966e-03,5.175593641771478008e-03,5.559332813869498867e-03,5.642862783688921274e-03,5.858437269931968464e-03,6.062817864137334464e-03,6.258511224264632494e-03,6.460802339046114832e-03,6.623686418020204546e-03,6.840101690416208052e-03,7.037018991491796570e-03,7.300561477153410216e-03,7.479535512530104992e-03,7.699926365844476407e-03,7.908559618548588119e-03,8.158892927873756182e-03,8.436617049845442431e-03,8.708248068513427601e-03,8.917028212155389197e-03,9.148022865902223633e-03,9.403320004836832058e-03,9.636283842989722126e-03,9.923057202375561506e-03,1.020350757017876413e-02,1.042168096161325171e-02,1.056781147751692518e-02,1.084933092053671014e-02,1.120485797131223760e-02,1.153449515227144249e-02,1.166261181099910275e-02,1.188989487128805367e-02,1.210483557827008415e-02,1.238857699599127393e-02,1.255196325750186810e-02,1.273923936163411270e-02,1.297914569137654378e-02,1.323620555046452901e-02,1.355453509878094126e-02,1.383768987789382558e-02,1.413827858624763963e-02,1.435452618524287252e-02,1.461524824672204292e-02,1.488195135516464859e-02,1.514257514765201054e-02,1.551444628054473446e-02,1.580089975721247694e-02,1.617972839001353275e-02,1.653994469886967827e-02,1.684042845772333249e-02,1.701324533668715361e-02,1.727112842885985405e-02,1.742391527357384576e-02,1.722741622179325277e-02,1.710479563559921118e-02,1.696518545015530954e-02,1.692725795783861162e-02,1.678773594513930170e-02,1.683406990755501736e-02,1.664670541446941487e-02,1.648098981071563149e-02,1.633741421040321024e-02,1.612316887699652423e-02
0.000000000000000000e+00,4.046646907366625699e-05,6.359422865204250521e-05,5.406679055933376972e-05,1.022089927646137835e-04,1.406359232533987925e-04,3.186788137468200637e-04,3.471080864265362271e-04,4.501807801418212639e-04,5.760331077879839341e-04,5.878692657232262786e-04,7.058955477043613600e-04,7.860472317745412956e-04,8.594714124491788666e-04,9.283217176610139131e-04,9.963555257854713517e-04,1.084622844220111283e-03,1.301606178764230055e-03,1.477344679445441325e-03,1.597251042219237707e-03,1.686854481992332549e-03,1.792418002712487402e-03,1.962225915363881214e-03,2.129649237098056418e-03,2.250985476276150081e-03,2.397418115593007507e-03,2.628272938626057594e-03,2.752233998001906573e-03,2.941861677782748805e-03,3.166043411070453180e-03,3.476169630360770400e-03,3.745350976720557452e-03,3.874111949457519945e-03,4.018113999273924264e-03,4.237899768958566793e-03,4.419031229244209900e-03,4.546821309427379922e-03,4.769811091629469306e-03,4.989124994134581242e-03,5.132123312264109255e-03,5.498079200886506548e-03,5.574595089731898892e-03,5.793338198389658307e-03,5.999136495641332195e-03,6.184564827040838625e-03,6.386769024060924733e-03,6.540786687376478475e-03,6.752664577095957195e-03,6.941954918663511762e-03,7.191745005111949314e-03,7.364833023886475580e-03,7.570910930660115085e-03,7.774984610995562713e-03,8.026934926319215236e-03,8.305224133702297437e-03,8.567618886126861927e-03,8.778187186436053890e-03,9.002776498798386803e-03,9.264252087231347743e-03,9.482664286516390498e-03,9.778658525852695557e-03,1.005439964756817128e-02,1.027767409625924416e-02,1.041456773543687764e-02,1.068677038086845305e-02,1.103750488359630556e-02,1.136543076609678252e-02,1.148776256092499254e-02,1.170936874767673427e-02,1.192435556653458593e-02,1.218571796664312881e-02,1.234577422239315977e-02,1.252234523812993314e-02,1.274727162551977065e-02,1.299702690757834588e-02,1.333933986933928846e-02,1.362903038968937136e-02,1.393514280037330341e-02,1.414987417043663161e-02,1.441061675965829396e-02,1.469145072846225232e-02,1.495532067180894813e-02,1.532552903328983016e-02,1.559814838869911548e-02,1.598064775657032088e-02,1.633673865482511423e-02,1.664193739294382926e-02,1.682224735827173717e-02,1.707064389940422464e-02,1.722741622179325277e-02,1.741342130546624442e-02,1.726849111434346218e-02,1.713139604535145188e-02,1.708923698119492116e-02,1.694123906911148073e-02,1.697996985281240503e-02,1.679676547942091785e-02,1.662637014640284960e-02,1.648350283506644712e-02,1.626409345507387472e-02
0.000000000000000000e+00,3.108074025724724492e-05,6.078691499748047685e-05,4.862301105875277538e-05,1.034554581406007379e-04,1.549773818312817251e-04,3.346612310534120122e-04,3.741689098867892038e-04,4.647972736452701554e-04,6.011198903333426439e-04,6.137923044553432548e-04,7.377641837464341034e-04,8.203485423057221794e-04,8.845855695032296380e-04,9.567660752777405915e-04,1.032415426567460026e-03,1.115248594792484470e-03,1.326525146632017999e-03,1.496583837127262373e-03,1.611913643035767403e-03,1.697192608855694522e-03,1.809425473977017496e-03,1.978482232645766090e-03,2.151652235528321664e-03,2.274019877082889777e-03,2.441499840242949190e-03,2.683716754129679763e-03,2.792419262501431160e-03,2.985447921311791628e-03,3.203262564936045116e-03,3.497470912291182187e-03,3.781575509062679290e-03,3.899103981225832041e-03,4.035027487103205052e-03,4.250601621605587868e-03,4.432962523903585805e-03,4.546235210795607565e-03,4.761321073718043605e-03,4.982434697369986405e-03,5.124008774512225396e-03,5.481506893476291789e-03,5.557664350171382696e-03,5.775472239016039844e-03,5.996789813306994434e-03,6.181261570673384810e-03,6.367074054710204593e-03,6.516021807835509737e-03,6.733473158699618787e-03,6.914649899622424441e-03,7.159099113594712127e-03,7.323301078260293154e-03,7.531344925951259824e-03,7.729013763393612936e-03,7.981454877735277495e-03,8.264206802110464489e-03,8.531530004943633019e-03,8.740100473276663298e-03,8.966131280749658344e-03,9.225707866505353238e-03,9.427472091646432739e-03,9.715297277375228163e-03,9.988772757596239144e-03,1.022599153043995956e-02,1.036218778401649075e-02,1.062291776325683008e-02,1.097113184646411263e-02,1.128954028861462247e-02,1.142020701224489079e-02,1.164405235420375162e-02,1.186497901503427536e-02,1.212720249788894200e-02,1.229067229389935526e-02,1.246582178318975456e-02,1.267803533012998134e-02,1.291478699705749314e-02,1.324050111635091502e-02,1.354066091032224070e-02,1.385034300626665493e-02,1.404956536926541509e-02,1.431008243554064696e-02,1.458994141429130822e-02,1.484150191896391018e-02,1.520340797794353556e-02,1.546763384846426038e-02,1.584839443739982992e-02,1.619853468647816305e-02,1.649648924760123425e-02,1.667938227993346831e-02,1.694393285111052763e-02,1.710479563559921118e-02,1.726849111434346218e-02,1.750243987981787638e-02,1.737018528761826927e-02,1.732658907236418744e-02,1.717162291872648475e-02,1.720919219920537258e-02,1.704060472526099795e-02,1.687346232224893466e-02,1.673816127828977804e-02,1.651069397884044956e-02
