0.000000000000000000e+00,2.186151088276599573e-05,9.840801795807851624e-05,9.102608148535401957e-05,1.132007988452859960e-04,2.066361783439055124e-04,2.670146669937100347e-04,2.794193005451952195e-04,3.642323427385174496e-04,4.974808017245887495e-04,5.977231207754187285e-04,6.434350450259032888e-04,7.548627158117426949e-04,8.836513270225972074e-04,1.010694616211514239e-03,1.125515858214778866e-03,1.226777509284789113e-03,1.281487946950816796e-03,1.422801501062061430e-03,1.502911560804846358e-03,1.590779133617460477e-03,1.614655682103478948e-03,1.664114861162200535e-03,1.703883012239830247e-03,1.877328060478178611e-03,2.049948056082201604e-03,2.264394114189874872e-03,2.519720003993166941e-03,2.677398509024274658e-03,2.859139744079834330e-03,3.022238676630287398e-03,3.190719354585339670e-03,3.387030127734405160e-03,3.558680872634310561e-03,3.660911342511059211e-03,3.738337519508066337e-03,3.987097577009296456e-03,4.160944419762638465e-03,4.299771674402931912e-03,4.490413401746632879e-03,4.615301569385252094e-03,4.814039965298679523e-03,5.056633572374472953e-03,5.320431802747203377e-03,5.472822447625175224e-03,5.746309851997983241e-03,5.899995423405544892e-03,6.162893544766767304e-03,6.390844600177436087e-03,6.583267635104373891e-03,6.737759980816469124e-03,6.865688301315270477e-03,7.142257618714399972e-03,7.389387448446573144e-03,7.584077335291840999e-03,7.824579826818948286e-03,7.989269984756906459e-03,8.233059314580758181e-03,8.471298851354490747e-03,8.688531612138337620e-03,8.886896885501645998e-03,9.119817080785533325e-03,9.439720549005077913e-03,9.680360618119188479e-03,9.897181244902686359e-03,1.023068567881393366e-02,1.046627937426579738e-02,1.065718651594102853e-02,1.096243057497990440e-02,1.125450004825237840e-02,1.159067613821268029e-02,1.173556178315808378e-02,1.201323220397993059e-02,1.228393169253920968e-02,1.263059173999877410e-02,1.284525248859443719e-02,1.319819829275799619e-02,1.350449037077806197e-02,1.387077629003672513e-02,1.408897230935799924e-02,1.399510749825361861e-02,1.393117681304504099e-02,1.384842628243689727e-02,1.375356532529302747e-02,1.361222547803661934e-02,1.347493914749402048e-02,1.338433018573686496e-02,1.320924726136550598e-02,1.308894100762960332e-02,1.296581990236190737e-02,1.282840387509775852e-02,1.275155759770243286e-02,1.263924547312433692e-02,1.243057615964579879e-02,1.227540177358494265e-02,1.214738544966431980e-02,1.209622302381217242e-02,1.204357652710623394e-02,1.197985397200782877e-02,1.197244246461900627e-02
0.000000000000000000e+00,2.121320005142800057e-05,9.927011374655300561e-05,8.890118059403199233e-05,1.074449311200880114e-04,2.087561741730190165e-04,2.784517830436799538e-04,2.941826523480745221e-04,3.517975179300150039e-04,4.903237995613974253e-04,5.827201111340374155e-04,6.301834224561386278e-04,7.275647835698295608e-04,8.517787475923906376e-04,9.623522008520765929e-04,1.080091864587917573e-03,1.191277065808762003e-03,1.241499193420121574e-03,1.381551834275066958e-03,1.463303929901596913e-03,1.547519035045709195e-03,1.567225524755782012e-03,1.605246872419893332e-03,1.639471279097904710e-03,1.813681095783117696e-03,1.987001170664187168e-03,2.192228487211220645e-03,2.451646902994950982e-03,2.603097760547656934e-03,2.773860199803900375e-03,2.929462363938674634e-03,3.093681365559455571e-03,3.285304135624725601e-03,3.450868635665244131e-03,3.550302504334686832e-03,3.629774578487592138e-03,3.891195449805461611e-03,4.069194291045796774e-03,4.218566464283026937e-03,4.407792176526685417e-03,4.518653354636351614e-03,4.737105781317674756e-03,4.995848016528726954e-03,5.271675687382273469e-03,5.433390112565150525e-03,5.712253444261279275e-03,5.862257648093139109e-03,6.125212662687986621e-03,6.350221858224022742e-03,6.545945842153956876e-03,6.714487013270995300e-03,6.837460748295130786e-03,7.116724785475671972e-03,7.375874814864705371e-03,7.581401856246542184e-03,7.819041768230719155e-03,7.979965832908046675e-03,8.215159360633229532e-03,8.452741258674949243e-03,8.667401650536837865e-03,8.854678151275262657e-03,9.093088904279027565e-03,9.406440863538907335e-03,9.637002555303876214e-03,9.850700430604552443e-03,1.018143376885193539e-02,1.040988068978346108e-02,1.060958124278462561e-02,1.091059984496493135e-02,1.120127853351745272e-02,1.152001533388467489e-02,1.166166618803922764e-02,1.194727901234917539e-02,1.221875515945115148e-02,1.255312584661595100e-02,1.276671692347328829e-02,1.309988892283285404e-02,1.341054098665242326e-02,1.376847919655822816e-02,1.399510749825361861e-02,1.428708326611443161e-02,1.421454898531387956e-02,1.413615303000631714e-02,1.404237505619865441e-02,1.389500112920319386e-02,1.376047932689536749e-02,1.364849160004287694e-02,1.347290059572364175e-02,1.335145293416679750e-02,1.321780351992122259e-02,1.306321538814499313e-02,1.297822229003684803e-02,1.287617934302575165e-02,1.267222176835301924e-02,1.252392811265772357e-02,1.237871868690382411e-02,1.230951077275497553e-02,1.225701445389133608e-02,1.218075581416708242e-02,1.216740191170955464e-02
0.000000000000000000e+00,3.088284629976398527e-05,1.030759961720140172e-04,8.913459338821599562e-05,1.143330115758439799e-04,2.020508014957219831e-04,2.756196701383400072e-04,2.905830901053309853e-04,3.509546852925700335e-04,4.878887164471049456e-04,5.833095609874250874e-04,6.274107031802630529e-04,7.166444680690210473e-04,8.527591996523390663e-04,9.689749941514069721e-04,1.071183222566364935e-03,1.191899921563455925e-03,1.247651229557117250e-03,1.382832996541546186e-03,1.451984576968186032e-03,1.529982418395442250e-03,1.535323089293715981e-03,1.559624942012452975e-03,1.584999020859371001e-03,1.770683344964965123e-03,1.930789227427105823e-03,2.133297097149397612e-03,2.395704982825619302e-03,2.553736968286447143e-03,2.714953252454738088e-03,2.874405760463649533e-03,3.050592549398308938e-03,3.243091722028568907e-03,3.399227146868790891e-03,3.503471905584087075e-03,3.589409383265515247e-03,3.857255638313536548e-03,4.031447389421805201e-03,4.178327544794026641e-03,4.370872314868530159e-03,4.473620048805356658e-03,4.683541087546169365e-03,4.949697487345145440e-03,5.217860737047912666e-03,5.362466906439199502e-03,5.631544273410582849e-03,5.781230530908782264e-03,6.042652274404468685e-03,6.258553585531393369e-03,6.448055298344347770e-03,6.629773682311829695e-03,6.762833613914477626e-03,7.038691787116998014e-03,7.288320425657790307e-03,7.500458814793114701e-03,7.743427758729341283e-03,7.894943846004323640e-03,8.135620611746184616e-03,8.383239756449062038e-03,8.595007400157899866e-03,8.802240049724937079e-03,9.033565606723640423e-03,9.340907647733502975e-03,9.566766194171251111e-03,9.784521244632495701e-03,1.010813897577058848e-02,1.034007042658553754e-02,1.054346795612471147e-02,1.084655445252441508e-02,1.113986016664771442e-02,1.146588523158566936e-02,1.161963165277912595e-02,1.191607032520766891e-02,1.218533603591973741e-02,1.251724981584259946e-02,1.273415826984144496e-02,1.305721615339298924e-02,1.335865940723253605e-02,1.370255457020614666e-02,1.393117681304504099e-02,1.421454898531387956e-02,1.452496282586536458e-02,1.444655141740064201e-02,1.433677957628281575e-02,1.417568159678742924e-02,1.402786807091592654e-02,1.392329712537280703e-02,1.373808639911637888e-02,1.362909815027526714e-02,1.349919353661493612e-02,1.335324706708923559e-02,1.325611180807727968e-02,1.314438289840009523e-02,1.294749139413024254e-02,1.279690601256297522e-02,1.263876935663333159e-02,1.256889067303908897e-02,1.250573313140628841e-02,1.243221249250611553e-02,1.241553434425957114e-02
0.000000000000000000e+00,2.987765615536600519e-05,8.602132926517849928e-05,7.255232593575400551e-05,9.575758290038597059e-05,1.748622368227054828e-04,2.423394307942100089e-04,2.640470862740952368e-04,3.135411875325175356e-04,4.446071832485887958e-04,5.473374335304187661e-04,5.916714952716031284e-04,6.766192848076426876e-04,8.214769708846972026e-04,9.530517384128142991e-04,1.051829437660278897e-03,1.187398110994188983e-03,1.239105825964616908e-03,1.367238929775961521e-03,1.433486166458746618e-03,1.512434882481760411e-03,1.525157539274379134e-03,1.544146374756400538e-03,1.553778830549730136e-03,1.737094408496178514e-03,1.892747525816101777e-03,2.089723920534574710e-03,2.362729644663267691e-03,2.520658228026574025e-03,2.676499102662534008e-03,2.850582959762287382e-03,3.020742419820940036e-03,3.220491525988504293e-03,3.380838235641210263e-03,3.479205642426859077e-03,3.569429574869066677e-03,3.829818643978596601e-03,4.004614403219138724e-03,4.151931100760832168e-03,4.345828586592632471e-03,4.446233770487052588e-03,4.665019799622779732e-03,4.935928232083473116e-03,5.196049071325503123e-03,5.342455735321674504e-03,5.606364890794183174e-03,5.747987659281845671e-03,6.014155612504967080e-03,6.210450944919134429e-03,6.392226821545674356e-03,6.581606439750069953e-03,6.708099376218969526e-03,6.965440328466099631e-03,7.208625899849072614e-03,7.416551810421842007e-03,7.649985649107348372e-03,7.800368514558506279e-03,8.037362803114959237e-03,8.276638334819791040e-03,8.504849048961737532e-03,8.721385892385444955e-03,8.946705759493536747e-03,9.237422774967175843e-03,9.475083435458189068e-03,9.703100403778187194e-03,1.001818790557973231e-02,1.025092243013209573e-02,1.045384882199632687e-02,1.074496004840180471e-02,1.103710373583547885e-02,1.137337966135378020e-02,1.153631764573498190e-02,1.183313160809803047e-02,1.210625306025540915e-02,1.242907206420727599e-02,1.264514276996903455e-02,1.295888450921399600e-02,1.326618725429746029e-02,1.361788671982472505e-02,1.384842628243689727e-02,1.413615303000631714e-02,1.444655141740064201e-02,1.475455547518679869e-02,1.464232831679512965e-02,1.447744378723771902e-02,1.432572872208981787e-02,1.421245750023416611e-02,1.402326847721630659e-02,1.390561403078890458e-02,1.378312418865730929e-02,1.363149651330135791e-02,1.352253275215083324e-02,1.339163050817033553e-02,1.318493915866719886e-02,1.303531044404754487e-02,1.287717615092121883e-02,1.281070795143436983e-02,1.275333391581353476e-02,1.268807026458372914e-02,1.266140282404840459e-02
0.000000000000000000e+00,1.453962998446399535e-05,8.440972042233899682e-05,7.365321425151599125e-05,8.694858130854397980e-05,1.668219867031970065e-04,2.256838375513399832e-04,2.476285610731935563e-04,2.858964845199450005e-04,4.089272825820424655e-04,5.176666346618626286e-04,5.677471700142256361e-04,6.530784589757584113e-04,7.936090596821015163e-04,9.274067115793196417e-04,1.029525239432302645e-03,1.155993609779006059e-03,1.194365993486654672e-03,1.308491526644221022e-03,1.379741739805111136e-03,1.466676630272667047e-03,1.470444567595265931e-03,1.488299821314790486e-03,1.501732923516983570e-03,1.688857065238902376e-03,1.850920133088281103e-03,2.053014379290422561e-03,2.324210047931381251e-03,2.482281080436859241e-03,2.640587724173263252e-03,2.798458815369524698e-03,2.964711882852696413e-03,3.168305351874706622e-03,3.327033227764403332e-03,3.437295993078749376e-03,3.522770191827827649e-03,3.782490830652574399e-03,3.954975443447742399e-03,4.094553324056201052e-03,4.277634065944654895e-03,4.370730556771645035e-03,4.585638974591055815e-03,4.869471137987832314e-03,5.129246404055762439e-03,5.274287649417449403e-03,5.535399733447045161e-03,5.658920873174757768e-03,5.929578356394618263e-03,6.114770167103481500e-03,6.301035487127260373e-03,6.490257993618716095e-03,6.620347367178252597e-03,6.873670080192772688e-03,7.120792019689414949e-03,7.323152906842178046e-03,7.572955027132328640e-03,7.735258088421524507e-03,7.970864042446394737e-03,8.204831408122788272e-03,8.409662558129887833e-03,8.631901475666973675e-03,8.865587891668389592e-03,9.156650168577704432e-03,9.396926433391124961e-03,9.604099673310308172e-03,9.923185477004999033e-03,1.015446470175907466e-02,1.034269890993181132e-02,1.064365120433471631e-02,1.094811820873503941e-02,1.127761341841305824e-02,1.142812608438880002e-02,1.171240885077905539e-02,1.198480753806401358e-02,1.232364268530885057e-02,1.254805839360864303e-02,1.287032023395636576e-02,1.316878852092608597e-02,1.352124326386333272e-02,1.375356532529302747e-02,1.404237505619865441e-02,1.433677957628281575e-02,1.464232831679512965e-02,1.494412215110263974e-02,1.476050600789581731e-02,1.459922950177208918e-02,1.448501063679121827e-02,1.429385526022091540e-02,1.419766616087718078e-02,1.408413118345048544e-02,1.392860766364505988e-02,1.381458367415751808e-02,1.368370416419640613e-02,1.348395452052022873e-02,1.335290290136554973e-02,1.319304404036544288e-02,1.312890063957748710e-02,1.307785899121820077e-02,1.301337422101066579e-02,1.300614502939443327e-02
0.000000000000000000e+00,1.506999509945398831e-05,8.296676613776648708e-05,6.929953148482601358e-05,8.795007777883398839e-05,1.622514365655294702e-04,2.244775114009900493e-04,2.387455304954972269e-04,2.751841720129574666e-04,4.063330196779986925e-04,5.055512512697689061e-04,5.531641049036493301e-04,6.436696136520248445e-04,7.686196072809352905e-04,9.137933198559082364e-04,1.010839592927608626e-03,1.150868605473340939e-03,1.187960723016530601e-03,1.296545537661393348e-03,1.382722295343558278e-03,1.448740599395324400e-03,1.445102734676451161e-03,1.468598663748926477e-03,1.479500602470312049e-03,1.664483166094208721e-03,1.824326269917553832e-03,2.010683132350290538e-03,2.279202792159265405e-03,2.441088219264348543e-03,2.601191312126030410e-03,2.748864599804087643e-03,2.915531070060417389e-03,3.109696571927902942e-03,3.248796836426932032e-03,3.361985761905513133e-03,3.435083101930195854e-03,3.686218610862150580e-03,3.858294208839948766e-03,4.002092850191923436e-03,4.190427742295892329e-03,4.274463065766045435e-03,4.495402013128877231e-03,4.779088654845063504e-03,5.032200720535806929e-03,5.183870453397574837e-03,5.439879650634167965e-03,5.582822767583190023e-03,5.846474584833623311e-03,6.020510466400642684e-03,6.209168029869248720e-03,6.397556794491388032e-03,6.522615481170545952e-03,6.776190436684015848e-03,7.023977110930753123e-03,7.226248544556670809e-03,7.459787839716670171e-03,7.626220022106614677e-03,7.859920775735143930e-03,8.102398379166894302e-03,8.314711668124079302e-03,8.532685052033301201e-03,8.771412138872416303e-03,9.064884235531344911e-03,9.317330628580687904e-03,9.528216173985975743e-03,9.834053834265389996e-03,1.005835641771915014e-02,1.024797305068323242e-02,1.054465602260977464e-02,1.084935402862646607e-02,1.117707551459437738e-02,1.132505039119177312e-02,1.162217416088512888e-02,1.189191872233340448e-02,1.222434359945547694e-02,1.244078302111568425e-02,1.276209293448207598e-02,1.305941580972747214e-02,1.339746343526781319e-02,1.361222547803661934e-02,1.389500112920319386e-02,1.417568159678742924e-02,1.447744378723771902e-02,1.476050600789581731e-02,1.497907340631573873e-02,1.480979879068075253e-02,1.470412315224055820e-02,1.451060564164764061e-02,1.442194768220261651e-02,1.430178581659762201e-02,1.413247952866968776e-02,1.401097324355313548e-02,1.388547812159882620e-02,1.367483448448831955e-02,1.353848166204845056e-02,1.337471955815612221e-02,1.330089196884756859e-02,1.324234798820458914e-02,1.318036874992010304e-02,1.317041196889438825e-02
0.000000000000000000e+00,1.235512052600199456e-05,7.798291867243951187e-05,5.913660655413800245e-05,7.067967883844200713e-05,1.343815651648085476e-04,2.071537046378699848e-04,2.181162889895517680e-04,2.376035996055724908e-04,3.854244869907963097e-04,4.798778335868062708e-04,5.317576056273277995e-04,6.003339341140342652e-04,7.222782183009457055e-04,8.849906246720446639e-04,9.860764251702262926e-04,1.117886263030082967e-03,1.157258249902012263e-03,1.270416799424640541e-03,1.363214375501535427e-03,1.428893870006393623e-03,1.423142801611513132e-03,1.442474070631060475e-03,1.460196173529396992e-03,1.661585267135526301e-03,1.825891130118720545e-03,2.020679176331851516e-03,2.297635925856235557e-03,2.460855329540264941e-03,2.615932136782971734e-03,2.754033608168262627e-03,2.900497674004093134e-03,3.110259173086148046e-03,3.256246368097456562e-03,3.353893710329159360e-03,3.413187259407488364e-03,3.659678929016072380e-03,3.851830825441146088e-03,3.992389057377530512e-03,4.169076541245477115e-03,4.261458987804956841e-03,4.482053571202572820e-03,4.761693761201891452e-03,5.008058629394540953e-03,5.157503553714224559e-03,5.414736644975588417e-03,5.548533255620388162e-03,5.808961302741549350e-03,5.984279441666105065e-03,6.154636905866964561e-03,6.339105315246703135e-03,6.475435548691416826e-03,6.714990341844026718e-03,6.969711529774156797e-03,7.174837107370914124e-03,7.411034220833168963e-03,7.590144623007582213e-03,7.803504323188512580e-03,8.052091555377303977e-03,8.248672984097000366e-03,8.488015201077022884e-03,8.723821221015644681e-03,9.006736612044072970e-03,9.261536431362063157e-03,9.466480088805129256e-03,9.766383412861283364e-03,9.989127360752071000e-03,1.016898926071181652e-02,1.044773834272098856e-02,1.075177767222703848e-02,1.106938482197607383e-02,1.121253148734308036e-02,1.149052022793582532e-02,1.175645765515009704e-02,1.209646692084392558e-02,1.231037802509199301e-02,1.262092230303713154e-02,1.293366291454227379e-02,1.325940582820363950e-02,1.347493914749402048e-02,1.376047932689536749e-02,1.402786807091592654e-02,1.432572872208981787e-02,1.459922950177208918e-02,1.480979879068075253e-02,1.504853397095927935e-02,1.494032311410599390e-02,1.474833398813294068e-02,1.465010204959477438e-02,1.453897684949522449e-02,1.435153173093589932e-02,1.423341225717696459e-02,1.410506867465017786e-02,1.387916280254461975e-02,1.374203447062059477e-02,1.358413086706292822e-02,1.350624509310458313e-02,1.343779731964838547e-02,1.338354052774046177e-02,1.337249455967312248e-02
0.000000000000000000e+00,8.618761190881992962e-06,8.830504672556951516e-05,6.933017536085799807e-05,7.544050171892200567e-05,1.461209126297985459e-04,2.320887187546699898e-04,2.437225561179467591e-04,2.624636192567224497e-04,4.008125868815212017e-04,4.878418987274312142e-04,5.390770915971627997e-04,6.079042726064792053e-04,7.132158897092008521e-04,8.704731595943597262e-04,9.756287173216513821e-04,1.116186700234103038e-03,1.139829145667777075e-03,1.255493874379710450e-03,1.335006982395405602e-03,1.397530823504283554e-03,1.397116271042732859e-03,1.420148661896445405e-03,1.429329622828591885e-03,1.623124246949951251e-03,1.779669167599990526e-03,1.983031727506261079e-03,2.280577298077591034e-03,2.458876151765879842e-03,2.612893405641681516e-03,2.757954307676512701e-03,2.893019824680998549e-03,3.092472699501253117e-03,3.249409482645051941e-03,3.354532172600074337e-03,3.408118585351664186e-03,3.666716995188736960e-03,3.860003148048371177e-03,3.996945405724200776e-03,4.169137578962326708e-03,4.260850812959521804e-03,4.473093615501677438e-03,4.759754499520416071e-03,5.005633471112581022e-03,5.145778805099224425e-03,5.398740061877322673e-03,5.529924971000577984e-03,5.777300913774608901e-03,5.944396117874790018e-03,6.105024323498579181e-03,6.282227629671508114e-03,6.425432799805926368e-03,6.671262823066436906e-03,6.921678927283707837e-03,7.133130178041588096e-03,7.365569163929513823e-03,7.543054640637161801e-03,7.745715883496746487e-03,7.999917906381593530e-03,8.177725335395544942e-03,8.420461014443186842e-03,8.660294580991443128e-03,8.947344474767252726e-03,9.197178275511311979e-03,9.401053299283404843e-03,9.688707997422198182e-03,9.915891535347236621e-03,1.009486634703185733e-02,1.036233977364470552e-02,1.066068145121366884e-02,1.098088711896517793e-02,1.113856787479325199e-02,1.141463678443892758e-02,1.168952793223580582e-02,1.203293032198592474e-02,1.224010925726897250e-02,1.254088292349268309e-02,1.284771427898589134e-02,1.316676347592366653e-02,1.338433018573686496e-02,1.364849160004287694e-02,1.392329712537280703e-02,1.421245750023416611e-02,1.448501063679121827e-02,1.470412315224055820e-02,1.494032311410599390e-02,1.522968600939681068e-02,1.501371277397990818e-02,1.491203829350779171e-02,1.481084929877334380e-02,1.461202452516042853e-02,1.448637354339860940e-02,1.435019508223745605e-02,1.413564938273796298e-02,1.400368624848992612e-02,1.384583876562082289e-02,1.376051388866704472e-02,1.369455782971279977e-02,1.363887829164468421e-02,1.362808155707831773e-02
0.000000000000000000e+00,2.227339616201984292e-06,8.160414772226448805e-05,5.582396043043803732e-05,7.003060021464199095e-05,1.308317048642835124e-04,2.180062545993700148e-04,2.467531858769142841e-04,2.523728516744474398e-04,3.828166084237337734e-04,4.678058636597437221e-04,5.196705105142902011e-04,5.940045001767716099e-04,6.880095721232082438e-04,8.602201928674572213e-04,9.579703627991636950e-04,1.087106877427132913e-03,1.111493373337549533e-03,1.216871720325315466e-03,1.301413843816960495e-03,1.354181265881618463e-03,1.351083616922562833e-03,1.374142723945397842e-03,1.394275455804509095e-03,1.581220221104463666e-03,1.738784840315895372e-03,1.942455194198876647e-03,2.234543956026498277e-03,2.401670495984177620e-03,2.572050695202996503e-03,2.719323634400137510e-03,2.840436108155980702e-03,3.048179442735785352e-03,3.207184512769069035e-03,3.316572598835322312e-03,3.361627282196801361e-03,3.609205394182109575e-03,3.807486055545082973e-03,3.938667934156705845e-03,4.112019978952102285e-03,4.189334169978744908e-03,4.398273204096460505e-03,4.688780760894078678e-03,4.919796977387391225e-03,5.066029938433975165e-03,5.315784239850050025e-03,5.443646372642863517e-03,5.682151785936699270e-03,5.843568125898192418e-03,6.005532677482376680e-03,6.175497108128590561e-03,6.306196647519191935e-03,6.562035105355300789e-03,6.842639433740282592e-03,7.063834074823477013e-03,7.291347429472156728e-03,7.471229375697282550e-03,7.672059492050225388e-03,7.913638173979029716e-03,8.082900074896986684e-03,8.336047959624559578e-03,8.555641800242394165e-03,8.841097119905771962e-03,9.089177982496938341e-03,9.290366786518941544e-03,9.579063850460697166e-03,9.803389669688107946e-03,9.982673521707414316e-03,1.024860960354178653e-02,1.054608359420786470e-02,1.087352203287846215e-02,1.100852475242175728e-02,1.127979507657521016e-02,1.154262049533037217e-02,1.187057224161667569e-02,1.207932642411169155e-02,1.236247117133950670e-02,1.267667617930432269e-02,1.298422375003782832e-02,1.320924726136550598e-02,1.347290059572364175e-02,1.373808639911637888e-02,1.402326847721630659e-02,1.429385526022091540e-02,1.451060564164764061e-02,1.474833398813294068e-02,1.501371277397990818e-02,1.518882241671397869e-02,1.508267831055018666e-02,1.497258162237127301e-02,1.477975439816422466e-02,1.465776730294120200e-02,1.452443225263149069e-02,1.431779605611160737e-02,1.418150477374066978e-02,1.403040270947253886e-02,1.393156590620848317e-02,1.386398077531179711e-02,1.381106530344251328e-02,1.378835047782948388e-02
0.000000000000000000e+00,5.173347228842006537e-06,9.736335875952948564e-05,8.305045221659800264e-05,8.742059575158199112e-05,1.509623984193785256e-04,2.275629040822700134e-04,2.443458434927867724e-04,2.381387455525224854e-04,3.581678193917211964e-04,4.507307130094312169e-04,5.023029695124828177e-04,5.682401126699192055e-04,6.555321363336608434e-04,8.415253922548398061e-04,9.446857224802512019e-04,1.063868230947442959e-03,1.090953502970157035e-03,1.199064722929650507e-03,1.289632699401945404e-03,1.319940170717663662e-03,1.318958275947473054e-03,1.329550534802365243e-03,1.347470720949531763e-03,1.519129395625051305e-03,1.693111906540830432e-03,1.876362278196981419e-03,2.172015862476250805e-03,2.351977550830959291e-03,2.533738808632001425e-03,2.674745050808512853e-03,2.798364964496757867e-03,3.011847892269413525e-03,3.170288598884791857e-03,3.276088551118254682e-03,3.324824182833763849e-03,3.572512036513916800e-03,3.766966064991571217e-03,3.881233077530840247e-03,4.045829326131527084e-03,4.104909875832002744e-03,4.318380716873838204e-03,4.628694281525216371e-03,4.852415089299261242e-03,4.994059526879224623e-03,5.242823876885441617e-03,5.375520590766557152e-03,5.609520481815628845e-03,5.760740170399810019e-03,5.925807477861159446e-03,6.104911556382068213e-03,6.204703366440846198e-03,6.459677532923656200e-03,6.726975326421807608e-03,6.954534199477688770e-03,7.177097394035254416e-03,7.341507347320522757e-03,7.550724836856368034e-03,7.790752786703773920e-03,7.950279190224684295e-03,8.194672525614366335e-03,8.429752026172044124e-03,8.719421413727312595e-03,8.960400022892311619e-03,9.166449152644706028e-03,9.446122554034879978e-03,9.676699792582916376e-03,9.855809174029037806e-03,1.011841949200844963e-02,1.043629962497463065e-02,1.075203632872083828e-02,1.089791182318639029e-02,1.118564041492258777e-02,1.143436681265412591e-02,1.175894768396492512e-02,1.197258419338563182e-02,1.224815921645728244e-02,1.256804242804593352e-02,1.285922536046396614e-02,1.308894100762960332e-02,1.335145293416679750e-02,1.362909815027526714e-02,1.390561403078890458e-02,1.419766616087718078e-02,1.442194768220261651e-02,1.465010204959477438e-02,1.491203829350779171e-02,1.508267831055018666e-02,1.538332778480817030e-02,1.526640287088988461e-02,1.506109054958018958e-02,1.493014539758194884e-02,1.479688005237325341e-02,1.457328839711170311e-02,1.444614169818328464e-02,1.428990451002016063e-02,1.418030905819836311e-02,1.411312944448048050e-02,1.405582526117742093e-02,1.404546069849375509e-02
0.000000000000000000e+00,-9.559268116964004031e-06,8.681773780778600949e-05,7.511932425398398447e-05,8.773031239495598845e-05,1.532617041666780059e-04,2.220611086401599790e-04,2.496053828421189750e-04,2.452340608334299720e-04,3.690000467711449786e-04,4.640132005628249106e-04,5.101345531745869527e-04,5.687926373654288116e-04,6.444860474292110532e-04,8.280547573002430741e-04,9.308012805438848703e-04,1.050415392235243923e-03,1.072591221369033039e-03,1.194374364742154014e-03,1.269350800868013869e-03,1.301068258881457997e-03,1.299608117333484131e-03,1.319555807286896870e-03,1.334106251729579289e-03,1.492157987603785025e-03,1.666104718683594039e-03,1.855998432367202133e-03,2.151276559742430934e-03,2.336611473323203271e-03,2.525476532205361835e-03,2.668886182767850421e-03,2.774851290922740812e-03,2.984816810176981004e-03,3.131150981371158895e-03,3.228914348246062892e-03,3.272824006496734706e-03,3.526208858158113007e-03,3.723644821924445084e-03,3.843547645779174168e-03,3.996119664998469719e-03,4.055462983155793885e-03,4.258303134730381106e-03,4.557734837867105475e-03,4.778198976592488295e-03,4.935022762074299345e-03,5.182260878270266574e-03,5.315399398069617365e-03,5.532974437026632296e-03,5.680802962446957621e-03,5.833480927291802634e-03,6.006540550927221694e-03,6.104177406376621283e-03,6.360556901677602223e-03,6.620131149674709711e-03,6.837621220192134815e-03,7.058459041196609059e-03,7.228904827439475850e-03,7.442121216013166882e-03,7.677434550783337683e-03,7.840493097367548514e-03,8.095355318842712908e-03,8.326534047049862289e-03,8.606722639366798031e-03,8.861060319829248619e-03,9.055960304107253320e-03,9.349635869318063952e-03,9.577691303683114402e-03,9.750445394568188831e-03,9.997267637480284491e-03,1.031204604781458742e-02,1.062794668770638065e-02,1.077118100718407398e-02,1.105717449438688160e-02,1.131347480154286204e-02,1.162932752089989967e-02,1.185259444667735411e-02,1.212603291279851052e-02,1.244811412753416523e-02,1.273854396839610437e-02,1.296581990236190737e-02,1.321780351992122259e-02,1.349919353661493612e-02,1.378312418865730929e-02,1.408413118345048544e-02,1.430178581659762201e-02,1.453897684949522449e-02,1.481084929877334380e-02,1.497258162237127301e-02,1.526640287088988461e-02,1.554359022711976519e-02,1.534394695714806460e-02,1.522323194464616884e-02,1.508787784150915530e-02,1.486389700404120925e-02,1.473883104991582579e-02,1.459023586029361760e-02,1.447655576579051119e-02,1.440576643905336351e-02,1.435647380445458435e-02,1.434796768644587897e-02
