0.000000000000000000e+00,4.110640034243230525e-07,8.266877006861720941e-07,1.090929696708091748e-06,1.557306758562794583e-06,2.355749774228488920e-06,2.969017700502867911e-06,3.536349766744047535e-06,4.674877074445761647e-06,5.855369866277070874e-06,7.518859575622369022e-06,9.575641487160647947e-06,1.144804720588521332e-05,1.424732979846076034e-05,1.688884720539785477e-05,1.833066016149027146e-05,2.004091377363345500e-05,2.111327710908020874e-05,2.423892252156667604e-05,2.891276612002204689e-05,3.049656368550809169e-05,3.429187895230635842e-05,3.684078334057952199e-05,3.881924894996853189e-05,4.217153468620182848e-05,4.514417853947611794e-05,5.096906438533465542e-05,5.482179626409895717e-05,5.865773503269270864e-05,6.273413747341310509e-05,6.649684070374978846e-05,7.193169480197737222e-05,7.788121190895973516e-05,8.414739297318916521e-05,9.022689939976951767e-05,9.644196146920788640e-05,1.014420967954281813e-04,1.079915836940605636e-04,1.153926621140730102e-04,1.223059640172267384e-04,1.277370464363808368e-04,1.326739861982920653e-04,1.413082068677124772e-04,1.485845437449408635e-04,1.520078551266399456e-04,1.576031258540157146e-04,1.648942262431902627e-04,1.720543132613565958e-04,1.782546841575270496e-04,1.831136017495398928e-04,1.882591300618085466e-04,1.927894204968247382e-04,1.986375371443335584e-04,2.075720196308537976e-04,2.177374001744415363e-04,2.262904015965413443e-04,2.363892878999175726e-04,2.447865773445296439e-04,2.525618792532732131e-04,2.625414042492695628e-04,2.738151632979845705e-04,2.794815915947634010e-04,2.858014884227140268e-04,2.938200661919656209e-04,3.022607088539336633e-04,3.114550252845600686e-04,3.210728446337886830e-04,3.336468974594286553e-04,3.440670969831109249e-04,3.559030132064148816e-04,3.663397987774315453e-04,3.778956919191888818e-04,3.915955886854568342e-04,4.003575641680920741e-04,4.123879402370679527e-04,4.207553811345971688e-04,4.328407064466709467e-04,4.319990488175472492e-04,4.298384168647616634e-04,4.303834164112002830e-04,4.261146649107604633e-04,4.266542067406951994e-04,4.244212956806835179e-04,4.232837505301925121e-04,4.231803615964464674e-04,4.256130811381486417e-04,4.245020668660168966e-04,4.219017289663061802e-04,4.275521068752171608e-04,4.259557228410901491e-04,4.273829640828887932e-04,4.262322803906602557e-04,4.290807245371861933e-04,4.294822396860695679e-04,4.275362884694870746e-04,4.216944840307925704e-04,4.189730167441295221e-04,4.243636429509865891e-04,4.224496093732970823e-04,4.217861549009751338e-04
0.000000000000000000e+00,4.009914383246275156e-07,7.780542421547828215e-07,1.030187997850344504e-06,1.399239361744592398e-06,2.280670334196442816e-06,2.935224057921486926e-06,3.571331991891042781e-06,4.811275537170325286e-06,5.976801028210864638e-06,7.618440692367249340e-06,9.762755759832076959e-06,1.170936402182214532e-05,1.459375048617721380e-05,1.689072915434065167e-05,1.836222362151834452e-05,2.040698122702900178e-05,2.152093102754558670e-05,2.483938474188623888e-05,2.983201678010447165e-05,3.147086623714148745e-05,3.531555005172247556e-05,3.794281971419580316e-05,4.000988435141034858e-05,4.355431016549783538e-05,4.671824271522000182e-05,5.242034622555873054e-05,5.595845984215862924e-05,5.980214685865470727e-05,6.397424792482358244e-05,6.754342408393653352e-05,7.298451860980228318e-05,7.898926422798141240e-05,8.538565857815604975e-05,9.131924297252875882e-05,9.787909727704662281e-05,1.026578150166678458e-04,1.090969925499182862e-04,1.167038667155571228e-04,1.230145687770549531e-04,1.283641902717795396e-04,1.334403546050658476e-04,1.421966741687921947e-04,1.500404138484794049e-04,1.537321080498317615e-04,1.588143146386988987e-04,1.661332538306950729e-04,1.733508942830264414e-04,1.794302840607992508e-04,1.844307618844749370e-04,1.898386514982060584e-04,1.946030051036282745e-04,2.000833555398288759e-04,2.090762876124992891e-04,2.187399803463598849e-04,2.276363797912270596e-04,2.377282519222868352e-04,2.464770944864720778e-04,2.541580755357167212e-04,2.640581191402634220e-04,2.756126157959416941e-04,2.808101041328261039e-04,2.872906128807127014e-04,2.954774900604377496e-04,3.036226385769972441e-04,3.125883528931555980e-04,3.227187763219138130e-04,3.354106792499996870e-04,3.453440718375298812e-04,3.570977154075346584e-04,3.669518093845166207e-04,3.784041544437160534e-04,3.918663731419323834e-04,4.009934288131915400e-04,4.125970990108725873e-04,4.203255266937119036e-04,4.319990488175472492e-04,4.439095054013523687e-04,4.417530756184957557e-04,4.416663369857292071e-04,4.369971395648390190e-04,4.376487139431834436e-04,4.347806770009601286e-04,4.334218130428880837e-04,4.339807430076218341e-04,4.365365884712436948e-04,4.357753699576196143e-04,4.335948210621977600e-04,4.387287450497305064e-04,4.373850820326011853e-04,4.387323485404352286e-04,4.384389692082114962e-04,4.412675198921941979e-04,4.410201515820862139e-04,4.392246078264855358e-04,4.329812528052940940e-04,4.297534303957827105e-04,4.345504464115212116e-04,4.328568276914699590e-04,4.321832381357846838e-04
0.000000000000000000e+00,3.832849715589168687e-07,7.785778520426856607e-07,1.019130167172440415e-06,1.286228369819964484e-06,2.241434063271911812e-06,2.957269469491171685e-06,3.524004188443134182e-06,4.809667718323345386e-06,5.999305514533439947e-06,7.709961157415029523e-06,9.772828508603364779e-06,1.151236228458798239e-05,1.441953782701772063e-05,1.677476543543150481e-05,1.815688856363608181e-05,2.028835692053555608e-05,2.143643031987719732e-05,2.450065758265047427e-05,2.968364760974869166e-05,3.099005938139015853e-05,3.487900718493574094e-05,3.760540598164218096e-05,3.984548982811370049e-05,4.346142079336798059e-05,4.640791446242051218e-05,5.191593646383873905e-05,5.540172919852998215e-05,5.947114506889973037e-05,6.332156028404730579e-05,6.668242716570395529e-05,7.219086129433950421e-05,7.798503153858061848e-05,8.431276190060849626e-05,9.027988545296997255e-05,9.673731522241666987e-05,1.017864033747853332e-04,1.083441101939804644e-04,1.156706066440175675e-04,1.222845947030463129e-04,1.277504510456280813e-04,1.331599075866708465e-04,1.422821662000989620e-04,1.503990977123307205e-04,1.537861603770036909e-04,1.587280058753264185e-04,1.659751713580846593e-04,1.732045233126394148e-04,1.791311383890437851e-04,1.843181720034440868e-04,1.890445818046395147e-04,1.937279420152173337e-04,1.990539931719483349e-04,2.073986331741538910e-04,2.167185381539742854e-04,2.256999435491476361e-04,2.361616728583511261e-04,2.447091280913304750e-04,2.521684265203035478e-04,2.620338352083543035e-04,2.737633985541139750e-04,2.788652346052194141e-04,2.848559253034088547e-04,2.931631144261242681e-04,3.011069373237622131e-04,3.099643523956140752e-04,3.200644656603241606e-04,3.331582471516407440e-04,3.432650634317966948e-04,3.552639573159690946e-04,3.646946633186935803e-04,3.760418625441117914e-04,3.897366172988777147e-04,3.985967014567022158e-04,4.100133167489653603e-04,4.179755753157463321e-04,4.298384168647616634e-04,4.417530756184957557e-04,4.526633171986992315e-04,4.531545054966404145e-04,4.488454308445787803e-04,4.501855153887862008e-04,4.469321727143613500e-04,4.455549385037044078e-04,4.465155724617654674e-04,4.490052592390145203e-04,4.489361827742893414e-04,4.459082853997161896e-04,4.507550180853783588e-04,4.491771446259912358e-04,4.504633756041116288e-04,4.500750682914543359e-04,4.526582744932843190e-04,4.525675462204454126e-04,4.508981595165423685e-04,4.445953788745034339e-04,4.424081342888755214e-04,4.469232791586660761e-04,4.455131790599831782e-04,4.455061422089039679e-04
0.000000000000000000e+00,4.161356520547349213e-07,8.257414431192436848e-07,1.045803985435923770e-06,1.277556728224835581e-06,2.191614341233776586e-06,3.051532429398365662e-06,3.462190715800160216e-06,4.751000049256208393e-06,5.892034064961641996e-06,7.415148053494248053e-06,9.375747825603075627e-06,1.104895147215971711e-05,1.402820077816708897e-05,1.640973085891748206e-05,1.779699894100022478e-05,2.008157995281832981e-05,2.126543182734638658e-05,2.432836933790943971e-05,2.965045141058369278e-05,3.089386495436756706e-05,3.481706560250472690e-05,3.708958529479096275e-05,3.928958565290510799e-05,4.298653485369600540e-05,4.569854615192616939e-05,5.116580685270001816e-05,5.444193021392802355e-05,5.843865857962275370e-05,6.189159748578009759e-05,6.545816422158424357e-05,7.112767170955655973e-05,7.665707264623181181e-05,8.294197226655677902e-05,8.893241024255164851e-05,9.515093038219825329e-05,1.001926300573308039e-04,1.067526564309463128e-04,1.142710943154284233e-04,1.207629377901067258e-04,1.263603946458898366e-04,1.321401246497712638e-04,1.413936963763404555e-04,1.494888505265258658e-04,1.530585958310398860e-04,1.584468434579996998e-04,1.652597713571048285e-04,1.726791304213457791e-04,1.784648563895304210e-04,1.835595712793198521e-04,1.882502447140076249e-04,1.928516520410718932e-04,1.984765166250852158e-04,2.071529299888151218e-04,2.163888014423183555e-04,2.255081542820578831e-04,2.359702475770223925e-04,2.444399373019626566e-04,2.518501403944232151e-04,2.622956923962496104e-04,2.740666830244583370e-04,2.784159507604222245e-04,2.843710169507379648e-04,2.929183908098593851e-04,3.011173181762282001e-04,3.102999676334462342e-04,3.202091627136846043e-04,3.333374409513608846e-04,3.436828103959278205e-04,3.557963804985779781e-04,3.650051248333938451e-04,3.760085383337627082e-04,3.900073499969312256e-04,3.991843477700412449e-04,4.106495031823717643e-04,4.186765829626185411e-04,4.303834164112002830e-04,4.416663369857292071e-04,4.531545054966404145e-04,4.660961628367669019e-04,4.615099703864329671e-04,4.627580328268731270e-04,4.597176394212589457e-04,4.587421637359259067e-04,4.601590616545982258e-04,4.625813292188874978e-04,4.627915387558458114e-04,4.594037057644080623e-04,4.639438601998095214e-04,4.625252362191971780e-04,4.639447417750755423e-04,4.635313374965184074e-04,4.662909952907447414e-04,4.658910776580420135e-04,4.643528795130084995e-04,4.579247297676154933e-04,4.556798935487671627e-04,4.608222076130814577e-04,4.591962033456563797e-04,4.589147651864247386e-04
0.000000000000000000e+00,4.279453334837366798e-07,8.435533881275437474e-07,1.120722996448005157e-06,1.469982472210222624e-06,2.460750261778560606e-06,3.272657230851466412e-06,3.693791758579714923e-06,5.051128637622175584e-06,6.144239986315013639e-06,7.546685151160390897e-06,9.261312505024192637e-06,1.063593112872552559e-05,1.351382550865822750e-05,1.577164597448485947e-05,1.718440840426982462e-05,1.942518105785355273e-05,2.062039496067553620e-05,2.374448052402115244e-05,2.904589838351161613e-05,3.028521601356193237e-05,3.432176948356993981e-05,3.663504323060535182e-05,3.909375626879923251e-05,4.282772150353726252e-05,4.568881489248260779e-05,5.141930278448582836e-05,5.424619232504022725e-05,5.813119372540810728e-05,6.141293120451081380e-05,6.508033087091556605e-05,7.069041282382440322e-05,7.638948129212882153e-05,8.245199502657522741e-05,8.832196167263194563e-05,9.462490448650920285e-05,9.997170586263613170e-05,1.062441309735170605e-04,1.135215878207300114e-04,1.198359465180900415e-04,1.254066848119096244e-04,1.311037159110219606e-04,1.399515561394033304e-04,1.480937667871302845e-04,1.518368004279185813e-04,1.569859261690178100e-04,1.635716310708899043e-04,1.707871059922999146e-04,1.766482462527389644e-04,1.819407268969178029e-04,1.863158216140349392e-04,1.907187500285005555e-04,1.964335595911834576e-04,2.048720530194237982e-04,2.135812523145419136e-04,2.225894701613625939e-04,2.330609233055049088e-04,2.411800331490940297e-04,2.484248150583022278e-04,2.582658388764928281e-04,2.695451579899721200e-04,2.740179821724441668e-04,2.802487381896721810e-04,2.884722960568716845e-04,2.961404510831341366e-04,3.055574973615497606e-04,3.156646370502919725e-04,3.289911046646665769e-04,3.389873600589572169e-04,3.512335175578195755e-04,3.607621275272270456e-04,3.715791121463188438e-04,3.853814159421631064e-04,3.946698855037051906e-04,4.059647337711853919e-04,4.143761200062246212e-04,4.261146649107604633e-04,4.369971395648390190e-04,4.488454308445787803e-04,4.615099703864329671e-04,4.696116285800096442e-04,4.705313007416349899e-04,4.677251680468347468e-04,4.671143443186335825e-04,4.681185825913001326e-04,4.702218132402205498e-04,4.703942203123204799e-04,4.668547396767325696e-04,4.718614615612857339e-04,4.705179669759640849e-04,4.719603247417990450e-04,4.711008198939438743e-04,4.737573655880647559e-04,4.734107735644928531e-04,4.715104670422124843e-04,4.644672046831148956e-04,4.617249500261047675e-04,4.672010468167011655e-04,4.659287934777811492e-04,4.650536993054471481e-04
0.000000000000000000e+00,4.029350178261177020e-07,7.762285350850184333e-07,1.061063927907194525e-06,1.372618843758628599e-06,2.456208866271430078e-06,3.317092368493767083e-06,3.563642374321806705e-06,4.971552819577631604e-06,5.966052134040827566e-06,7.367990374786861033e-06,9.070324904422754066e-06,1.060670322731331535e-05,1.348128339708354436e-05,1.591620254568690940e-05,1.732378821722723944e-05,1.959194739139907116e-05,2.064990591849741918e-05,2.361365178620964571e-05,2.893126394345367641e-05,3.043798614751225888e-05,3.431561519551609707e-05,3.657415491458728112e-05,3.910702898315629190e-05,4.276981239243812788e-05,4.580628866839570718e-05,5.191444530045800438e-05,5.473849274240512954e-05,5.859544624422830016e-05,6.173711932744317189e-05,6.536528391454986481e-05,7.104942075212228802e-05,7.674178537045576499e-05,8.279782259557737516e-05,8.858292069509221436e-05,9.493797634058670910e-05,1.001389174131255791e-04,1.065167040909033731e-04,1.139617023734501339e-04,1.201396558803794363e-04,1.258038570896335745e-04,1.317481890630404237e-04,1.406707757537956126e-04,1.490753944831187561e-04,1.524849739102515840e-04,1.577912020711437339e-04,1.639996129427299509e-04,1.705985216978371337e-04,1.757286740343921795e-04,1.812713443207322110e-04,1.856725723639539825e-04,1.899794321139658165e-04,1.952574193008374363e-04,2.035618330065325384e-04,2.123833513919279412e-04,2.219609928928302598e-04,2.329543944152357750e-04,2.408464844207053898e-04,2.478600058242219932e-04,2.577262704953009139e-04,2.688631827929546998e-04,2.735809243174506427e-04,2.796337617416391644e-04,2.881267452472639507e-04,2.953416585591347055e-04,3.049273525547003074e-04,3.156360901663498079e-04,3.291717572177781277e-04,3.394580742878559247e-04,3.521272260492338949e-04,3.612647430751895171e-04,3.723905609024922626e-04,3.862194621501015908e-04,3.961192831445065998e-04,4.072614478466328415e-04,4.153775500735579695e-04,4.266542067406951994e-04,4.376487139431834436e-04,4.501855153887862008e-04,4.627580328268731270e-04,4.705313007416349899e-04,4.846777570630876023e-04,4.813492188987095991e-04,4.817297347621107145e-04,4.826417733794432932e-04,4.842398767121624723e-04,4.846834042305741110e-04,4.812125175652650190e-04,4.859937202623326258e-04,4.844587443493255600e-04,4.863227185542488406e-04,4.851793005377755719e-04,4.878285732168249639e-04,4.870280270132351002e-04,4.852505079441992385e-04,4.778462029898901202e-04,4.761594587026771663e-04,4.821476130386920115e-04,4.806403836687192510e-04,4.797339658061346482e-04
0.000000000000000000e+00,4.112316039280884435e-07,8.263344681670246500e-07,1.115121276253677492e-06,1.563160563422272295e-06,2.585317454818138159e-06,3.393316603141547212e-06,3.566522057849960227e-06,4.967250341255567660e-06,6.074701393587438436e-06,7.083624937568211267e-06,8.561489362551127338e-06,1.021888212458285487e-05,1.319046428767594829e-05,1.582066808180227629e-05,1.727753362925121057e-05,1.958548075185617422e-05,2.079243035148239273e-05,2.390967349201884219e-05,2.897595546182496707e-05,3.042835740561064499e-05,3.392867459567762249e-05,3.592015102715795800e-05,3.828671163899144083e-05,4.181820304352789871e-05,4.483610537091465989e-05,5.096210585828323024e-05,5.352699196678634982e-05,5.728713989125126799e-05,6.026737428739548097e-05,6.394417471658876782e-05,6.959046148141592291e-05,7.537535828253317432e-05,8.136440575532536443e-05,8.684305083330133557e-05,9.291359199210614324e-05,9.810223659946982393e-05,1.048204161275039312e-04,1.122162613837656900e-04,1.184325301670809117e-04,1.240658003528262757e-04,1.299949033799065277e-04,1.388887491505376545e-04,1.471056484110520868e-04,1.505861836186956856e-04,1.559723150112468952e-04,1.621027621129111234e-04,1.687660384891546972e-04,1.742547926439439593e-04,1.798793872411675210e-04,1.849913010411233900e-04,1.891413833269775925e-04,1.946776647033388453e-04,2.028899420213886172e-04,2.110594321011571416e-04,2.210432056626602192e-04,2.317302157815570704e-04,2.396958147183979445e-04,2.463572557613789805e-04,2.555765426749679855e-04,2.670618494974449052e-04,2.712477325203855086e-04,2.770633894274902279e-04,2.855665646317528754e-04,2.928809509680948262e-04,3.029123702575169368e-04,3.136004963209003730e-04,3.272344177282458517e-04,3.376209084416053707e-04,3.501355785136643899e-04,3.589964582240920692e-04,3.700428520934353127e-04,3.840066539204127689e-04,3.938602928051707346e-04,4.050342904463766647e-04,4.130257974009351823e-04,4.244212956806835179e-04,4.347806770009601286e-04,4.469321727143613500e-04,4.597176394212589457e-04,4.677251680468347468e-04,4.813492188987095991e-04,4.906944880674599975e-04,4.911849618870108838e-04,4.919424901504871337e-04,4.939794817472932835e-04,4.947142209260816216e-04,4.909620336560827558e-04,4.958167298233742042e-04,4.948280145376361770e-04,4.970625615658715414e-04,4.960502555499564630e-04,4.994329243555973392e-04,4.988844514199198936e-04,4.970357848563250599e-04,4.893409101847037571e-04,4.876666057700740657e-04,4.945482171092663651e-04,4.924176101458694688e-04,4.912657081798393758e-04
0.000000000000000000e+00,3.873267536212786445e-07,7.207356044000639532e-07,1.056366113802018821e-06,1.500307522511905027e-06,2.510851939612241562e-06,3.423184429830603741e-06,3.602929721532318256e-06,4.850086593326711107e-06,5.990790285075853184e-06,7.033191687019131802e-06,8.685996899869122942e-06,1.013441971809056102e-05,1.336950050598481058e-05,1.605780490219772800e-05,1.769446190160448625e-05,1.994438041448306405e-05,2.109234644055811293e-05,2.411756580300900804e-05,2.921695471016490735e-05,3.051977336998430127e-05,3.391540033404390626e-05,3.573116860486229079e-05,3.780329326859337364e-05,4.132223464410755159e-05,4.440239404160179675e-05,5.055532991816234209e-05,5.344074920226681811e-05,5.730135913779176347e-05,6.047401745547034148e-05,6.413381893673783096e-05,6.982683568538913972e-05,7.526317893553265159e-05,8.115636462922146328e-05,8.660162218030879920e-05,9.260660146891663803e-05,9.736881366886433471e-05,1.037955573872302481e-04,1.111668744492874748e-04,1.175488972236026175e-04,1.233183946244091871e-04,1.292459880709491697e-04,1.381896715150218258e-04,1.465938517149225858e-04,1.502677196248485784e-04,1.553528891900695427e-04,1.614439768322635613e-04,1.679892173268048342e-04,1.736106588489775312e-04,1.794133347781337747e-04,1.844731390626538285e-04,1.888879712136603802e-04,1.943941275478409372e-04,2.025994597882924033e-04,2.108634172513897066e-04,2.204236340497043689e-04,2.311111671916479945e-04,2.384408983333894208e-04,2.453580639738716556e-04,2.548604212051130882e-04,2.658506854700893110e-04,2.698841017495485855e-04,2.758832140328237328e-04,2.846456312663129683e-04,2.916976955569684630e-04,3.018343913842855600e-04,3.126590522175097379e-04,3.263700023010806931e-04,3.363856947337667976e-04,3.487431148900622447e-04,3.576780500177915577e-04,3.686701539383014292e-04,3.824353756212581440e-04,3.924886545129659880e-04,4.041234327816942097e-04,4.121640910772621800e-04,4.232837505301925121e-04,4.334218130428880837e-04,4.455549385037044078e-04,4.587421637359259067e-04,4.671143443186335825e-04,4.817297347621107145e-04,4.911849618870108838e-04,5.047756320664878579e-04,5.049920318420798686e-04,5.070233480973042372e-04,5.076088880021007756e-04,5.037383354918867611e-04,5.089301329577497306e-04,5.075019587209765679e-04,5.097644865874649892e-04,5.084044274266106590e-04,5.122702982011418391e-04,5.111138668621054235e-04,5.090740365739736522e-04,5.017490274400051393e-04,5.005504211750399363e-04,5.076291577808399354e-04,5.052137369432242340e-04,5.040867986667833681e-04
0.000000000000000000e+00,3.680966158725845136e-07,6.351734354945682003e-07,9.038876570864924933e-07,1.244258938579330313e-06,2.251977195077711635e-06,3.174961129547444609e-06,3.278747982343598743e-06,4.369373315991667969e-06,5.418432886818906948e-06,6.313533427138728763e-06,7.930962273489246026e-06,9.405319245045088209e-06,1.265348653247594772e-05,1.517935225598333581e-05,1.684256099435141541e-05,1.912280659812491841e-05,2.042544960262881044e-05,2.338145395076404544e-05,2.878042980588341830e-05,3.017726908438775980e-05,3.384793612289312712e-05,3.521830487722660101e-05,3.711791110823624431e-05,4.074361565464996066e-05,4.399530881039474443e-05,5.036887361840448158e-05,5.298754728032277126e-05,5.696646942281634264e-05,6.017623207011389333e-05,6.418929484872963804e-05,6.972649583164031585e-05,7.511461518229746372e-05,8.092251779804236712e-05,8.600746742506237906e-05,9.212540190703054062e-05,9.680888104881987767e-05,1.026309475170210053e-04,1.099919728787640381e-04,1.160879063882595743e-04,1.217619302600473133e-04,1.280095513272019371e-04,1.373554598149435014e-04,1.463109174527646114e-04,1.499097329402851962e-04,1.550181310013279889e-04,1.613197478285200478e-04,1.684103371250596887e-04,1.738410270881361416e-04,1.796725360862979628e-04,1.852223947968089561e-04,1.897221198646224566e-04,1.955071892076767177e-04,2.035769844214301320e-04,2.118331140687015630e-04,2.213966580906152383e-04,2.318785868422417167e-04,2.394021517928996161e-04,2.466372344691597084e-04,2.551323172840987705e-04,2.655319017903436281e-04,2.693156777362322668e-04,2.755528243117041074e-04,2.844123187884118470e-04,2.910259219605960696e-04,3.011891169827932363e-04,3.121605113454505400e-04,3.260637499881123840e-04,3.364490928343145124e-04,3.492776890416915392e-04,3.577834892669241483e-04,3.682730167537187085e-04,3.822136927839935917e-04,3.922195966911139111e-04,4.038780069677595785e-04,4.119558023695092490e-04,4.231803615964464674e-04,4.339807430076218341e-04,4.465155724617654674e-04,4.601590616545982258e-04,4.681185825913001326e-04,4.826417733794432932e-04,4.919424901504871337e-04,5.049920318420798686e-04,5.194282334546581129e-04,5.217963472085162136e-04,5.225145029872426414e-04,5.188992319381013950e-04,5.250304070724170135e-04,5.235003846343901871e-04,5.259316762773112676e-04,5.251470460663409598e-04,5.290198017094140635e-04,5.281020194998557434e-04,5.260881315021020358e-04,5.186958464130338523e-04,5.175051893093940338e-04,5.250702964878713489e-04,5.226801259020101478e-04,5.214647843067954196e-04
0.000000000000000000e+00,3.772676519780805297e-07,6.560810451258451820e-07,8.193472104565294558e-07,1.124328991751065599e-06,2.203834230155423611e-06,3.104190958193622718e-06,3.396742074904919146e-06,4.558214262261817143e-06,5.625679315490979065e-06,6.683116667624290405e-06,8.058759199981029053e-06,9.546635314738280046e-06,1.284004494033417637e-05,1.539792603368819255e-05,1.732399567864713598e-05,1.971357678770299689e-05,2.110008038838673429e-05,2.410314567473315019e-05,2.957604116674405139e-05,3.090758114133247865e-05,3.444808984183688426e-05,3.582802443062534553e-05,3.783852925691805555e-05,4.178201267460625193e-05,4.514112846247049949e-05,5.112154479725454422e-05,5.369051580939490751e-05,5.728019224419471876e-05,6.035228630273916701e-05,6.433758926349470635e-05,6.999530074259202692e-05,7.519238478691387393e-05,8.099514640260624453e-05,8.590662990849439763e-05,9.215301931741298172e-05,9.691448054004985076e-05,1.028527053573837587e-04,1.102567110824293444e-04,1.164067820325191422e-04,1.222399327951528391e-04,1.286078381443481525e-04,1.380531234794465175e-04,1.468855004315039079e-04,1.503399907377856056e-04,1.555779337862509373e-04,1.618332187336577941e-04,1.688508622152434411e-04,1.745474896036747897e-04,1.803203413886566913e-04,1.859212166628635104e-04,1.908119509513006551e-04,1.968996747553432877e-04,2.050846889601868782e-04,2.131287392288866640e-04,2.228884737085823407e-04,2.335184774315618645e-04,2.415030893577890803e-04,2.480269092212155561e-04,2.563125112340001966e-04,2.667459973899429155e-04,2.706283517487784586e-04,2.768584509741526048e-04,2.864478758740794315e-04,2.926984242330909125e-04,3.032773387683004298e-04,3.146053209087036097e-04,3.280684743962349048e-04,3.384025272297226791e-04,3.515998633675147074e-04,3.604929063193267882e-04,3.703800541748197015e-04,3.841401534838352247e-04,3.945902161143391537e-04,4.062693717302735255e-04,4.144540540745324220e-04,4.256130811381486417e-04,4.365365884712436948e-04,4.490052592390145203e-04,4.625813292188874978e-04,4.702218132402205498e-04,4.842398767121624723e-04,4.939794817472932835e-04,5.070233480973042372e-04,5.217963472085162136e-04,5.384054556365161937e-04,5.385402785719332116e-04,5.349370053503496982e-04,5.413363994817045610e-04,5.400799556219751645e-04,5.422992218564147426e-04,5.414561664006918920e-04,5.454861753800229786e-04,5.449458076508507335e-04,5.424174150715662095e-04,5.348877463530548292e-04,5.330416927011171098e-04,5.408248425761273291e-04,5.390201313876961595e-04,5.378671039900363412e-04
0.000000000000000000e+00,3.198661561785611598e-07,5.428912541485016663e-07,7.378470869537572693e-07,1.019152321512065370e-06,2.125412867386636443e-06,2.992901030785579751e-06,3.219855263637750062e-06,4.424012522697003736e-06,5.537622049946866764e-06,6.602422177434128069e-06,8.194504647736450763e-06,9.585866166557154843e-06,1.270971597282025269e-05,1.541352749207755443e-05,1.739533865336221802e-05,1.999129183276218856e-05,2.128327457704265447e-05,2.409241586760121551e-05,2.965239169618638410e-05,3.083640389351578092e-05,3.443516637729337635e-05,3.597287598717923150e-05,3.800614106190854785e-05,4.192544940198609295e-05,4.535469661329223732e-05,5.119652316437289601e-05,5.355546451665874470e-05,5.725697347018080988e-05,6.043288508678583805e-05,6.451043847417094342e-05,7.015721841859855526e-05,7.558398946157014362e-05,8.125831821292279545e-05,8.628227448802871309e-05,9.223431115132651765e-05,9.734236594135914193e-05,1.031777755869738814e-04,1.103590319847657660e-04,1.164306400460733871e-04,1.220914624250180438e-04,1.286084795099941833e-04,1.377209046979092010e-04,1.464242959165954058e-04,1.496252083660631102e-04,1.545196057129472631e-04,1.609780453573332213e-04,1.680477958488237175e-04,1.736965682167070427e-04,1.794899730370474089e-04,1.852391530689989293e-04,1.901579316949165727e-04,1.963589844717120972e-04,2.047963424059818865e-04,2.123994478120819012e-04,2.224110787388952008e-04,2.330561105965190164e-04,2.408002348898963772e-04,2.467286368943331031e-04,2.543975566909133755e-04,2.648524498304225222e-04,2.687543897014280916e-04,2.752679280802520188e-04,2.843705400451497565e-04,2.907028647743438725e-04,3.014880583342103302e-04,3.127241601038613307e-04,3.264395293891114692e-04,3.367502787832524235e-04,3.498492387132636243e-04,3.590054575896677860e-04,3.689791675715332745e-04,3.827972813177747268e-04,3.928356050302805576e-04,4.051066546450622467e-04,4.133653933591978184e-04,4.245020668660168966e-04,4.357753699576196143e-04,4.489361827742893414e-04,4.627915387558458114e-04,4.703942203123204799e-04,4.846834042305741110e-04,4.947142209260816216e-04,5.076088880021007756e-04,5.225145029872426414e-04,5.385402785719332116e-04,5.522813239432256037e-04,5.489438147779178564e-04,5.552984069475720708e-04,5.540121290826044084e-04,5.562358959029529287e-04,5.550217544878252411e-04,5.588280032170303037e-04,5.587231288496780079e-04,5.560221663506568655e-04,5.480466687738040805e-04,5.464754491515436911e-04,5.543158036815866614e-04,5.528927355304122165e-04,5.515239621794064059e-04
