0.000000000000000000e+00,-1.479677185113265806e-06,-1.730200993835392674e-06,2.163149894660349880e-05,4.555623168731588697e-05,7.097677426916946934e-05,1.063922492206687540e-04,1.530136046133329444e-04,1.828629457747902155e-04,2.309434134278572710e-04,2.523732074720773507e-04,2.912799278261276421e-04,3.374635999343775987e-04,3.654082038429275724e-04,4.111072150541946325e-04,4.648753302435680709e-04,5.004912200945161151e-04,5.619793542177542976e-04,6.013001173651760962e-04,6.572471218777930320e-04,7.011175004973688261e-04,7.403103012482113721e-04,7.872646629800412847e-04,8.309709422500019755e-04,8.965155472666479783e-04,9.508234331254897384e-04,1.014407771383555928e-03,1.056543351569598369e-03,1.141288850038082959e-03,1.202216336115753161e-03,1.250572823006538062e-03,1.308202561785703089e-03,1.372380352159774516e-03,1.444582359072098905e-03,1.529231502157984719e-03,1.600325918974843803e-03,1.680884656393976610e-03,1.766526457972486357e-03,1.833903994553460213e-03,1.896647327485337462e-03,1.953605441539433239e-03,2.042984472319697535e-03,2.112453032261831041e-03,2.191882035629880588e-03,2.283103629898705980e-03,2.378356732742337165e-03,2.464981466328186772e-03,2.580641715714223402e-03,2.692856399523856255e-03,2.820803432039518943e-03,2.895767416504705337e-03,2.981587287339027524e-03,3.089933447912384269e-03,3.175059563747151866e-03,3.281306102791752867e-03,3.262103210295762279e-03,3.239036251473029725e-03,3.197724988176378711e-03,3.168817208909450490e-03,3.150992187461858565e-03,3.115906094530085900e-03,3.110895397072720864e-03,3.076972270319050431e-03,3.051766517921613176e-03,3.028031051641146259e-03,3.026717509334581838e-03,3.005547753319607988e-03,2.979518952214399354e-03,2.983343370896537287e-03,2.976609289293416331e-03,2.954719726279886674e-03,2.954040106384965732e-03,2.950173526753322329e-03,2.939276303715931526e-03,2.913170742046037980e-03,2.881267581573485406e-03,2.867752363350536612e-03,2.852728516731819347e-03,2.834665154983671831e-03,2.783961923900608090e-03,2.766733714145314018e-03,2.768647634311610997e-03,2.730937651930978941e-03,2.698465670592965424e-03,2.677482958895859542e-03,2.683156520042016303e-03,2.700270169364905187e-03,2.663829730511887896e-03,2.655260746002156315e-03,2.660472162116458809e-03,2.677427088724771472e-03,2.651484223307263698e-03,2.668141117690055360e-03,2.685426531198192076e-03,2.682087557100175552e-03,2.626640641808728523e-03,2.621850304240769952e-03,2.608034539291509413e-03,2.600852644936879361e-03,2.561277488863463857e-03
0.000000000000000000e+00,-4.598029248009072323e-07,-1.904015259069728473e-06,2.142010499609022683e-05,4.215450424762128852e-05,6.734864637491837171e-05,1.051205769183178023e-04,1.492066393971327141e-04,1.830059497957610838e-04,2.275197401920882876e-04,2.486995744769085470e-04,2.873114331973355886e-04,3.341236426692831599e-04,3.617513260472155932e-04,4.044048181118805132e-04,4.607345673042261892e-04,4.961594528836007698e-04,5.585215555592855071e-04,5.973619339999746130e-04,6.574966801752442878e-04,7.075403322239546102e-04,7.453555011682436865e-04,7.930665048890203888e-04,8.364175789587651507e-04,9.018572271203762663e-04,9.555119023425168211e-04,1.017612130817707999e-03,1.062777300085315096e-03,1.149701126986596303e-03,1.207436472498307507e-03,1.255028340492032185e-03,1.306806953369223393e-03,1.366847872169682857e-03,1.437583395936168707e-03,1.519748740532653446e-03,1.593107277619116137e-03,1.668636312215449925e-03,1.754609672547771887e-03,1.826419052327179831e-03,1.881065773959422283e-03,1.937715679933198947e-03,2.020814032629533741e-03,2.083679247288919550e-03,2.164251470686942395e-03,2.256086428235316160e-03,2.348178344014601338e-03,2.435546053451637452e-03,2.551442119405755802e-03,2.663608283822326353e-03,2.791539528537644640e-03,2.865786430877188037e-03,2.955789492433701354e-03,3.067718811712696284e-03,3.150082219648262481e-03,3.262103210295762279e-03,3.372273187693712853e-03,3.354895020774453004e-03,3.308040102168826289e-03,3.278808438600780938e-03,3.260393065903916757e-03,3.225796363122222787e-03,3.214888711699810577e-03,3.178082219947318647e-03,3.151923857244779120e-03,3.124572242509914867e-03,3.123078446947702858e-03,3.103168993395303416e-03,3.077960547666281493e-03,3.078830830834984426e-03,3.074718116115209184e-03,3.055302754296615811e-03,3.059045037510301542e-03,3.059914166405553783e-03,3.052725790134426260e-03,3.022885735144173729e-03,2.986663586008513060e-03,2.970341470239714395e-03,2.954401009387238545e-03,2.933624043034154059e-03,2.880035885563142755e-03,2.854678518007894208e-03,2.861714403973446719e-03,2.823984538643170301e-03,2.793801988966473221e-03,2.775627781593829717e-03,2.782587835617166602e-03,2.792822071296404036e-03,2.751405416523681601e-03,2.746897584140538771e-03,2.757321550387373775e-03,2.772447633033343992e-03,2.746823315068387845e-03,2.766350462671118317e-03,2.784848315241352911e-03,2.778143577145676581e-03,2.720113637036741198e-03,2.716225106381416760e-03,2.697519118486831676e-03,2.692437699874892197e-03,2.652733970256612901e-03
0.000000000000000000e+00,3.456047093469835594e-07,-9.957368035544604000e-07,2.391787865597420004e-05,4.636561430713687109e-05,6.959993425378727019e-05,1.071906259148225305e-04,1.502703520771318899e-04,1.848871649278118932e-04,2.268235931434095173e-04,2.494012388756362375e-04,2.918743481589949245e-04,3.402771275524421818e-04,3.626054495940636405e-04,4.080993710975260643e-04,4.613308794484685606e-04,4.962443692497869570e-04,5.540068168082405188e-04,5.881498509588272165e-04,6.440226446198610245e-04,6.928492447611805547e-04,7.290360731020458646e-04,7.740383140789697594e-04,8.193527725663083154e-04,8.862764577550600632e-04,9.448584864743464007e-04,1.005249834435539055e-03,1.056180690182707523e-03,1.141391359173457966e-03,1.197024800955358553e-03,1.245081771696952095e-03,1.289242275557812584e-03,1.346618967754893747e-03,1.413519748471629093e-03,1.495693363454306561e-03,1.573097956928441949e-03,1.645639881500592311e-03,1.731549401574900698e-03,1.806752129311760312e-03,1.863513603355609633e-03,1.917545372588700227e-03,1.999898461451463799e-03,2.066899427024121872e-03,2.148433228546209675e-03,2.236972823386125606e-03,2.329153092098826868e-03,2.418568973153764883e-03,2.535833274578946309e-03,2.644246269494736692e-03,2.769429118604238745e-03,2.844326039122045333e-03,2.933755459273928046e-03,3.041717561020260835e-03,3.123276193455594776e-03,3.239036251473029725e-03,3.354895020774453004e-03,3.467371694890597229e-03,3.420029676057193078e-03,3.386877767660230899e-03,3.366968262829130119e-03,3.330368274671964644e-03,3.318135499795938411e-03,3.277130355271187095e-03,3.248648406725589653e-03,3.218489339163460063e-03,3.212131232368657750e-03,3.192936562065073688e-03,3.166697321565259664e-03,3.167809940166554147e-03,3.157987975957901421e-03,3.141337117477274992e-03,3.143742110909111473e-03,3.142128741873244802e-03,3.137136096181696292e-03,3.106361379911858241e-03,3.072856820247158501e-03,3.057828222587821720e-03,3.033856513978087227e-03,3.016723010708119521e-03,2.957940482070191106e-03,2.928432145910829770e-03,2.932465024358121841e-03,2.897650533951189131e-03,2.870657708359129583e-03,2.854196280975832261e-03,2.858981408762747197e-03,2.870957284291461836e-03,2.827304206293052621e-03,2.817239140740559859e-03,2.827104189189615785e-03,2.843051433355333040e-03,2.816315593839366360e-03,2.836385395532881482e-03,2.859733758397859423e-03,2.854547199928643766e-03,2.794744187837321266e-03,2.785791247305787529e-03,2.767063564474843331e-03,2.759165506617336245e-03,2.718473208045622293e-03
0.000000000000000000e+00,3.071768007738795431e-07,-6.409930780857449000e-07,2.544740580118836303e-05,5.101960646400262067e-05,7.451406064103921272e-05,1.093754494970425897e-04,1.537656982855933451e-04,1.878600544259596773e-04,2.314379225675241929e-04,2.568623657055849638e-04,2.998459060500230670e-04,3.465263229340354110e-04,3.689762711168662881e-04,4.130856463545184575e-04,4.667175147051145861e-04,5.041540229044909512e-04,5.603826883096781368e-04,5.940961057770311349e-04,6.474634611575305967e-04,6.942345082608300782e-04,7.273512473327479197e-04,7.713434958199148197e-04,8.140251541168535155e-04,8.792303300379259671e-04,9.330828710146114651e-04,9.918646798753952016e-04,1.042609770666337718e-03,1.128724818026916607e-03,1.186315352933292469e-03,1.234562974070328983e-03,1.276954451569815244e-03,1.329891223010986126e-03,1.393782551311516932e-03,1.472505968615357664e-03,1.549123761252286808e-03,1.624417334341090799e-03,1.707179507044933675e-03,1.783930026650611383e-03,1.839374724993227085e-03,1.896306040570251098e-03,1.978438308708562084e-03,2.043574052789068514e-03,2.123653327061529421e-03,2.207613777404471723e-03,2.299960232278453181e-03,2.386851915064466204e-03,2.501234506345592808e-03,2.605026934562507980e-03,2.729977740443108487e-03,2.804978641770904287e-03,2.890516647304870821e-03,2.999572411604263522e-03,3.085340412144142817e-03,3.197724988176378711e-03,3.308040102168826289e-03,3.420029676057193078e-03,3.501163810168671578e-03,3.467256378741357878e-03,3.444458443002936486e-03,3.410550859151808764e-03,3.400265031057105210e-03,3.355875868696172205e-03,3.323143297742603332e-03,3.292092251333212424e-03,3.290663434765890485e-03,3.274156924282432563e-03,3.252504211272691428e-03,3.255957794491586964e-03,3.244862918722690205e-03,3.225406686007869107e-03,3.224832587517805632e-03,3.225627818169606725e-03,3.219287049097335936e-03,3.187438754123554305e-03,3.159051135736098970e-03,3.144893261311342524e-03,3.123623257376637648e-03,3.107480754564078892e-03,3.047911034431030012e-03,3.013241074754197460e-03,3.016170810362895152e-03,2.978777930085219506e-03,2.957686354508727231e-03,2.944231829734449829e-03,2.951276848935503998e-03,2.964757310024143666e-03,2.924737510606817848e-03,2.911728806502739304e-03,2.919358205206142812e-03,2.937990740871040864e-03,2.912848574642157642e-03,2.933015238232806500e-03,2.954834919287507595e-03,2.953613757168386481e-03,2.887953101298806544e-03,2.884014762332212829e-03,2.861279969939195360e-03,2.853601969674175471e-03,2.814732920124705506e-03
0.000000000000000000e+00,1.091069851001233311e-06,-1.166778015730699505e-06,2.453486022956268142e-05,4.986427315208557452e-05,7.381842359251341841e-05,1.106074215622035684e-04,1.593247563074272702e-04,1.919576954548234821e-04,2.365878829218943317e-04,2.624126655576025278e-04,3.044873320251173477e-04,3.475343366666479392e-04,3.735799924143555777e-04,4.138272628262402303e-04,4.674690394350794215e-04,5.039174266499620979e-04,5.608256799649568832e-04,5.933639054278474611e-04,6.457054702488884386e-04,6.923964898104365299e-04,7.238613628051748057e-04,7.661598770952987147e-04,8.106634647698308981e-04,8.743602423294760629e-04,9.290412673652404321e-04,9.892029852981670639e-04,1.046772864385806922e-03,1.128782561660767857e-03,1.184411765974195327e-03,1.226605470021017736e-03,1.266863939921210325e-03,1.319418835548531559e-03,1.383891159683711290e-03,1.465667097821585826e-03,1.541239047796960204e-03,1.617237939499192737e-03,1.698613286754684527e-03,1.775164700946478026e-03,1.829847637457864386e-03,1.885258451092490517e-03,1.970092860981407373e-03,2.034092968839413141e-03,2.108415486166898608e-03,2.191731452162207130e-03,2.281464396605393467e-03,2.364906575428365933e-03,2.476693478667306176e-03,2.578495230688236401e-03,2.703068201179030343e-03,2.780080316351077156e-03,2.866837151857878387e-03,2.972337853635788167e-03,3.059634921353548889e-03,3.168817208909450490e-03,3.278808438600780938e-03,3.386877767660230899e-03,3.467256378741357878e-03,3.570775617871162644e-03,3.548483184588279837e-03,3.514443911713551350e-03,3.502638718058261481e-03,3.454623980681584532e-03,3.418291758708195613e-03,3.384320181780068552e-03,3.379708731011015106e-03,3.361559303510763472e-03,3.337746758807016729e-03,3.340431825419842762e-03,3.325086910868211686e-03,3.308431861630578650e-03,3.310981973882055462e-03,3.308045112140042820e-03,3.301607599401011270e-03,3.275292135127130799e-03,3.241595554718671498e-03,3.225919515223095793e-03,3.205302793551062252e-03,3.193720610167415878e-03,3.133105048869998070e-03,3.093911727894523272e-03,3.099514745619039863e-03,3.060022795880920545e-03,3.043749878437992159e-03,3.033918971668186047e-03,3.041678860948817797e-03,3.052338652036240899e-03,3.010829893123518741e-03,2.998263746355389527e-03,3.001700397442287355e-03,3.018127161928973491e-03,2.996672238340757858e-03,3.019825667960266379e-03,3.041061120707989028e-03,3.034867579250302792e-03,2.972699103704633077e-03,2.964456325577279842e-03,2.941432942150756184e-03,2.930237698959583387e-03,2.891942883252765842e-03
0.000000000000000000e+00,1.816231883479197461e-06,-2.262430996337014005e-06,2.315176102868298942e-05,4.762713318597795595e-05,7.308958692672933607e-05,1.062500089263633996e-04,1.545333715520059515e-04,1.868005760881592868e-04,2.323595764135200125e-04,2.581132019447514216e-04,2.981810888613976342e-04,3.363427973036933901e-04,3.611459052669334629e-04,4.029130589895100773e-04,4.568381725114006105e-04,4.911525085677052177e-04,5.462224705084691703e-04,5.777530142111302882e-04,6.312562470506145190e-04,6.828703263120266881e-04,7.125070133942921049e-04,7.543057776636769799e-04,7.990392211363706943e-04,8.610193443013087946e-04,9.219970577961335767e-04,9.807714568390115718e-04,1.036755355533047545e-03,1.121520210464606445e-03,1.178859389426104411e-03,1.222209719144970062e-03,1.261666548636147193e-03,1.310497764621321648e-03,1.376129981165762160e-03,1.456018632345333543e-03,1.535616029344790117e-03,1.608257304710216566e-03,1.686550689610983320e-03,1.759050133187098569e-03,1.813523917862736382e-03,1.862038502607395261e-03,1.952630400708499706e-03,2.018689923491600192e-03,2.099127669591823071e-03,2.179532449259583612e-03,2.264838947767420022e-03,2.346342747925460673e-03,2.458745442045652714e-03,2.558768474041961394e-03,2.684961854416135964e-03,2.763285723764778885e-03,2.854397544521036171e-03,2.956185687528211942e-03,3.041336043535890123e-03,3.150992187461858565e-03,3.260393065903916757e-03,3.366968262829130119e-03,3.444458443002936486e-03,3.548483184588279837e-03,3.651862875051908614e-03,3.618201801307759004e-03,3.608612502875284140e-03,3.558292596412610930e-03,3.517165191626281731e-03,3.480986276959095130e-03,3.479259239476295736e-03,3.461412904274912411e-03,3.437582053966522014e-03,3.443158758233082206e-03,3.428370687197104805e-03,3.409536825236027854e-03,3.410837817221339975e-03,3.410523717966138305e-03,3.398626450099251350e-03,3.366857709587746210e-03,3.331058039922730508e-03,3.314234261541377635e-03,3.295045055512592271e-03,3.278846948089319483e-03,3.222398564531374788e-03,3.182708500581292801e-03,3.184163142713471520e-03,3.141768176948151522e-03,3.123386554521962333e-03,3.114102855169523405e-03,3.115163622747013465e-03,3.126461235605504808e-03,3.087858624495927809e-03,3.070949102655624353e-03,3.075048374321364634e-03,3.094762769169160689e-03,3.073233415261738492e-03,3.096446916692802056e-03,3.116305587923710787e-03,3.104309057837547226e-03,3.038931305851489892e-03,3.030182787442052290e-03,3.006756674245971307e-03,2.998559878794771361e-03,2.959889923651141518e-03
0.000000000000000000e+00,3.109744940107027296e-06,1.787253839459265045e-06,2.499841271085602332e-05,4.907139037901438422e-05,7.469092581748053197e-05,1.065131652556090846e-04,1.558506145105890820e-04,1.907490820789984232e-04,2.370318065134841587e-04,2.589510252539364149e-04,2.981408556839089982e-04,3.324968474805715555e-04,3.560601540501291554e-04,3.984252851329280593e-04,4.526737912284785228e-04,4.885584364536034495e-04,5.422014915424979700e-04,5.773677527345361235e-04,6.275729218387349727e-04,6.795919746181850992e-04,7.096193780686324819e-04,7.491904751732334986e-04,7.896781802726036319e-04,8.522854512316816204e-04,9.111214161022209096e-04,9.675896673596106430e-04,1.022171355014669242e-03,1.105316868356220764e-03,1.163998798031821687e-03,1.207610111837650055e-03,1.247895271611849065e-03,1.296424274897073868e-03,1.362260699768923049e-03,1.444491678925600422e-03,1.519557162022048278e-03,1.589444548195233751e-03,1.665864945622725930e-03,1.736726792461306280e-03,1.790259741456383478e-03,1.840900042144844387e-03,1.929832688662214959e-03,1.994587199640399187e-03,2.074334299215338864e-03,2.154715608041779008e-03,2.237009578484644174e-03,2.318162209311454367e-03,2.424143938404922042e-03,2.525757541302405679e-03,2.652753880989234137e-03,2.732306089617234091e-03,2.818826911050061751e-03,2.921528837662250820e-03,3.006778864294300073e-03,3.115906094530085900e-03,3.225796363122222787e-03,3.330368274671964644e-03,3.410550859151808764e-03,3.514443911713551350e-03,3.618201801307759004e-03,3.716342132773569999e-03,3.707224014957697690e-03,3.662185373830769385e-03,3.620078005611651432e-03,3.586888813390262144e-03,3.585797158104646505e-03,3.569591321264201870e-03,3.542327722342146663e-03,3.543450217276642930e-03,3.525874408195706858e-03,3.507278097513459071e-03,3.508628238180520192e-03,3.509806945039475358e-03,3.497893810863235680e-03,3.472949342165125575e-03,3.429928790604215398e-03,3.421136102165509528e-03,3.404357427449427199e-03,3.390252295802625732e-03,3.333836878206452182e-03,3.297848634854160920e-03,3.298175520249065160e-03,3.252315406744642288e-03,3.235355081585759938e-03,3.228248338985001929e-03,3.224773799411396243e-03,3.233549227914822924e-03,3.195934198909159210e-03,3.178802251281338288e-03,3.183090069259168677e-03,3.194515224049039072e-03,3.172145917142312529e-03,3.195458669890684136e-03,3.217146783962372171e-03,3.202470028252506901e-03,3.135252550531349939e-03,3.123173358332516358e-03,3.102706917248459258e-03,3.085704053787318660e-03,3.048935266411032571e-03
0.000000000000000000e+00,8.393361420458235078e-07,-1.953838288861196411e-06,2.274509404027132129e-05,4.793101776329950408e-05,7.133628226731657197e-05,1.055144486920657948e-04,1.527344818688995101e-04,1.862868689677112620e-04,2.341621573615696014e-04,2.587162623499354307e-04,3.020900660840957451e-04,3.364727324658411131e-04,3.617270037903482990e-04,4.072528308161244850e-04,4.626014058104511995e-04,4.995147590938750536e-04,5.501358322173666247e-04,5.853239805542362296e-04,6.340428029544887319e-04,6.852149069160002682e-04,7.090786568377003629e-04,7.495431420228076611e-04,7.901357638325148943e-04,8.550678481543821669e-04,9.140089975796895439e-04,9.718705839980400349e-04,1.024217864666269366e-03,1.106012776842789066e-03,1.169501733660783475e-03,1.218200679277206978e-03,1.253790328303921444e-03,1.303846955216016526e-03,1.367232412785811951e-03,1.446812929931116714e-03,1.520470817541803681e-03,1.588141332431763919e-03,1.661204999749148594e-03,1.732238383880360319e-03,1.787158272806614384e-03,1.836827938143367539e-03,1.928917490854088757e-03,1.996937087943932362e-03,2.075697871295596048e-03,2.158417817776999044e-03,2.246881019224746413e-03,2.329584827638734017e-03,2.431190574108736419e-03,2.526943435606427042e-03,2.653870441053265972e-03,2.735655641413303578e-03,2.819895284456062218e-03,2.923244333707903514e-03,3.002918025471121560e-03,3.110895397072720864e-03,3.214888711699810577e-03,3.318135499795938411e-03,3.400265031057105210e-03,3.502638718058261481e-03,3.608612502875284140e-03,3.707224014957697690e-03,3.830008570641281820e-03,3.784830010689813062e-03,3.743106697247763383e-03,3.707815457595672447e-03,3.706821104914313682e-03,3.690893168098615968e-03,3.664718730510251217e-03,3.662254031356389911e-03,3.644492927332344204e-03,3.626851551179750225e-03,3.629647683498158847e-03,3.628632439928790570e-03,3.615572580047193493e-03,3.584326681705533695e-03,3.546128195541788444e-03,3.531561679638809109e-03,3.515207762249481643e-03,3.500911909291025501e-03,3.442289346969547997e-03,3.403018635351870783e-03,3.398123551602745540e-03,3.352280331588024850e-03,3.338353690800132875e-03,3.331073280332212672e-03,3.324201195241848882e-03,3.330701557468271779e-03,3.296626003506392642e-03,3.279969057029525400e-03,3.282867176746994287e-03,3.292934895655398337e-03,3.268683351530058193e-03,3.292032033406114971e-03,3.307906630434659552e-03,3.292097574131287556e-03,3.225308230298705534e-03,3.213506425073631764e-03,3.193874887689453820e-03,3.171931697502795335e-03,3.135592209145259251e-03
0.000000000000000000e+00,6.393403936218803161e-07,1.906234066431702593e-06,2.451580684080742083e-05,4.799176267911840928e-05,6.977404270290888993e-05,1.049980565372836573e-04,1.519257103353025614e-04,1.847414445261171543e-04,2.343367373723183160e-04,2.583379310656763565e-04,3.005095515560471647e-04,3.352441687953138308e-04,3.601168404449399396e-04,4.049116815078771902e-04,4.652456321770576998e-04,5.044706788789738968e-04,5.561320441540879185e-04,5.877932977901615362e-04,6.387445238897736938e-04,6.891556719471725974e-04,7.153084121207724071e-04,7.534828460575108142e-04,7.906681021644758941e-04,8.525375695751325009e-04,9.138792140000423329e-04,9.693389886269195141e-04,1.019554818398902673e-03,1.101073544403474063e-03,1.168484154236980191e-03,1.220485607571230192e-03,1.254802093072433832e-03,1.301671503912677766e-03,1.361856410622236131e-03,1.436956191464192891e-03,1.506774570125892247e-03,1.574665239059076186e-03,1.644062218890985803e-03,1.709021378953297365e-03,1.763111355600411895e-03,1.811028831581581490e-03,1.898225983401537849e-03,1.970176546415779075e-03,2.051624197929915669e-03,2.135838037715734761e-03,2.222027941173806108e-03,2.302102396970447714e-03,2.400814501657649695e-03,2.497036373718720687e-03,2.625208837486252191e-03,2.709349533124447151e-03,2.791777037387174146e-03,2.892673354954345983e-03,2.970492488122479426e-03,3.076972270319050431e-03,3.178082219947318647e-03,3.277130355271187095e-03,3.355875868696172205e-03,3.454623980681584532e-03,3.558292596412610930e-03,3.662185373830769385e-03,3.784830010689813062e-03,3.872041598428585876e-03,3.835134638062979648e-03,3.800955781376869850e-03,3.800909139838347817e-03,3.790431048099027287e-03,3.768804793428595559e-03,3.762284321447865142e-03,3.742446106857071769e-03,3.719632133552222726e-03,3.726295882977853722e-03,3.728432380541055104e-03,3.713790049474459919e-03,3.686235629236887801e-03,3.648429787500427623e-03,3.632705088336986559e-03,3.614223328310175662e-03,3.594255677943258148e-03,3.538227979946845150e-03,3.504046227034718526e-03,3.500643045544497324e-03,3.449855312768271721e-03,3.433263332557080598e-03,3.423364914608557213e-03,3.419953015751872778e-03,3.422771387517503129e-03,3.384197622446103153e-03,3.372545395821751040e-03,3.374335217856972054e-03,3.389397000428448232e-03,3.366240280633124322e-03,3.393180817308417974e-03,3.403834186778757504e-03,3.380028526348572999e-03,3.312154921766417414e-03,3.302700256814997647e-03,3.280132831601990668e-03,3.259917039653450425e-03,3.224416927853195666e-03
0.000000000000000000e+00,-5.553498595507503758e-07,3.406911068973406307e-06,2.682884662563218785e-05,5.118279366898158847e-05,7.412680268939864732e-05,1.097544367272422673e-04,1.567360527638513783e-04,1.916161013800230591e-04,2.429416191381840440e-04,2.666133781633911351e-04,3.064910183656996846e-04,3.408157697263936351e-04,3.673719390976610340e-04,4.122093441638342284e-04,4.692869578213627706e-04,5.122440326278822993e-04,5.621101804146901287e-04,5.938997435792728622e-04,6.424366409637491176e-04,6.975291748030306750e-04,7.202384294606523681e-04,7.579152608478662663e-04,7.916318921708154124e-04,8.497402731232564120e-04,9.070112293489170216e-04,9.640995230707913788e-04,1.009016084328599825e-03,1.086347763302295813e-03,1.153648359458847410e-03,1.205903275835928023e-03,1.240971576858105989e-03,1.289291238715941030e-03,1.348938171927153117e-03,1.423943572427572571e-03,1.493327052933065505e-03,1.563207785584657923e-03,1.630020916649315517e-03,1.691283106413674986e-03,1.742070579098070355e-03,1.790371122300879296e-03,1.877725655975701503e-03,1.949365310769652195e-03,2.030981047958853748e-03,2.118681616773546595e-03,2.199552574680547525e-03,2.277012796221265702e-03,2.369965515283128151e-03,2.468346791236317520e-03,2.599417811450093450e-03,2.684867415166146323e-03,2.766144992491518118e-03,2.866860499435258929e-03,2.944301011273275145e-03,3.051766517921613176e-03,3.151923857244779120e-03,3.248648406725589653e-03,3.323143297742603332e-03,3.418291758708195613e-03,3.517165191626281731e-03,3.620078005611651432e-03,3.743106697247763383e-03,3.835134638062979648e-03,3.926232244232844872e-03,3.887894942057224142e-03,3.888924482448361409e-03,3.878996750694323550e-03,3.854685193408415641e-03,3.847486819268422856e-03,3.831430395449802930e-03,3.809890661223609091e-03,3.817281037167222918e-03,3.822196182718350793e-03,3.807670928296935393e-03,3.781139507453302670e-03,3.739244010666013286e-03,3.727955242133155350e-03,3.709943269384740477e-03,3.689854661495441113e-03,3.635521934942742648e-03,3.600161963009010802e-03,3.600363270046849987e-03,3.544213298635552969e-03,3.530226812586401836e-03,3.520516432091994573e-03,3.513761957688148196e-03,3.516531544980213992e-03,3.474919218854977902e-03,3.463560539846212514e-03,3.462460616365081473e-03,3.477429672156095736e-03,3.452147358091680902e-03,3.479511523497712429e-03,3.491278175744365678e-03,3.466940152589132688e-03,3.395293551351811177e-03,3.386795492739973993e-03,3.364159898084701904e-03,3.345024491548658808e-03,3.304780994228919463e-03
0.000000000000000000e+00,-1.245834839163400130e-06,1.092454256202170034e-06,2.047736086362276047e-05,4.247507673563007997e-05,6.857780884281438553e-05,1.032637889560624177e-04,1.541689856721512855e-04,1.913846641994573522e-04,2.421777108951869511e-04,2.646856664895178360e-04,3.055605548079891776e-04,3.376116114035992207e-04,3.624618933600378670e-04,4.044175835251960049e-04,4.621052498451859707e-04,5.057074981180322698e-04,5.494989296959150232e-04,5.856443470078244581e-04,6.342614297544982684e-04,6.885430465289596241e-04,7.090700424452893750e-04,7.451757390791077492e-04,7.762734023376910084e-04,8.396979688808565469e-04,8.957834024090373382e-04,9.531297578537702327e-04,9.966882347934513057e-04,1.072597433883086581e-03,1.142353593026502936e-03,1.190313020828588772e-03,1.226991802080080714e-03,1.274486533587109631e-03,1.335519451479854442e-03,1.412305627864234980e-03,1.485588619740227595e-03,1.551335129271990939e-03,1.614515197311050271e-03,1.678956294033690086e-03,1.732674878814846652e-03,1.777969882235174359e-03,1.861088413292525095e-03,1.935136728513539052e-03,2.018979863620799613e-03,2.105765951034400431e-03,2.184697720265789487e-03,2.261461704532616909e-03,2.351426279446304848e-03,2.451802737361837275e-03,2.579646216233697723e-03,2.658811303445398656e-03,2.744642560585646308e-03,2.844659300310498507e-03,2.921023299417305642e-03,3.028031051641146259e-03,3.124572242509914867e-03,3.218489339163460063e-03,3.292092251333212424e-03,3.384320181780068552e-03,3.480986276959095130e-03,3.586888813390262144e-03,3.707815457595672447e-03,3.800955781376869850e-03,3.887894942057224142e-03,3.977847889396081589e-03,3.982884484278998750e-03,3.972740946338555908e-03,3.946256238375096120e-03,3.941895279735769218e-03,3.926596182802545749e-03,3.904714943369541873e-03,3.907803005066531887e-03,3.915641406948065610e-03,3.902922825315827474e-03,3.875519515514028179e-03,3.835468988635387395e-03,3.823029212410278960e-03,3.802428905075642095e-03,3.785513757483969111e-03,3.732150542565607944e-03,3.698644151800020968e-03,3.701333560610121920e-03,3.652212419551901200e-03,3.635769633811626947e-03,3.626958939812390242e-03,3.623343154468385355e-03,3.622966784884702404e-03,3.579471726548624951e-03,3.563076498821780846e-03,3.559471785711196441e-03,3.574821618776998552e-03,3.544265151669271328e-03,3.571711821662001008e-03,3.581421099469136483e-03,3.556218834926887923e-03,3.487611439953065568e-03,3.477517918155859783e-03,3.456913872654357889e-03,3.433310124243762595e-03,3.394329187309210426e-03
